 0.8300	 0.8865	 0.0082
 0.8350	 0.8724	 0.0084
 0.8400	 0.8591	 0.0079
 0.8450	 0.8594	 0.0083
 0.8500	 0.8373	 0.0089
 0.8550	 0.8403	 0.0078
 0.8600	 0.8316	 0.0078
 0.8650	 0.8283	 0.0079
 0.8700	 0.8125	 0.0084
 0.8750	 0.8137	 0.0080
 0.8800	 0.8085	 0.0075
 0.8850	 0.7991	 0.0075
 0.8900	 0.7914	 0.0071
 0.8950	 0.7842	 0.0075
 0.9000	 0.7859	 0.0068
 0.9050	 0.7879	 0.0069
 0.9100	 0.7840	 0.0070
 0.9150	 0.7937	 0.0065
 0.9200	 0.7974	 0.0064
 0.9250	 0.7946	 0.0064
 0.9300	 0.8005	 0.0065
 0.9350	 0.8053	 0.0072
 0.9400	 0.7928	 0.0068
 0.9450	 0.7975	 0.0069
 0.9500	 0.8122	 0.0070
 0.9550	 0.8119	 0.0068
 0.9600	 0.8120	 0.0068
 0.9650	 0.8202	 0.0065
 0.9700	 0.8354	 0.0066
 0.9750	 0.8349	 0.0063
 0.9800	 0.8384	 0.0059
 0.9850	 0.8418	 0.0059
 0.9900	 0.8465	 0.0060
 0.9950	 0.8565	 0.0060
 1.0000	 0.8661	 0.0065
 1.0050	 0.8728	 0.0061
 1.0100	 0.8769	 0.0063
 1.0150	 0.8776	 0.0062
 1.0200	 0.8864	 0.0061
 1.0250	 0.8902	 0.0066
 1.0300	 0.8932	 0.0061
 1.0350	 0.9013	 0.0064
 1.0400	 0.9045	 0.0064
 1.0450	 0.9051	 0.0063
 1.0500	 0.9074	 0.0065
 1.0550	 0.9205	 0.0062
 1.0600	 0.9247	 0.0061
 1.0650	 0.9239	 0.0063
 1.0700	 0.9279	 0.0062
 1.0750	 0.9335	 0.0061
 1.0800	 0.9379	 0.0062
 1.0850	 0.9359	 0.0061
 1.0900	 0.9398	 0.0062
 1.0950	 0.9487	 0.0064
 1.1000	 0.9555	 0.0066
 1.1050	 0.9561	 0.0063
 1.1100	 0.9620	 0.0067
 1.1150	 0.9671	 0.0073
 1.1200	 0.9782	 0.0078
 1.1250	 0.9610	 0.0072
 1.1350	 0.9548	 0.0088
 1.1400	 0.9805	 0.0083
 1.1450	 0.9842	 0.0091
 1.1500	 0.9900	 0.0080
 1.1550	 1.0032	 0.0096
 1.1600	 0.9925	 0.0088
 1.1650	 0.9933	 0.0081
 1.1700	 1.0014	 0.0082
 1.1750	 0.9988	 0.0076
 1.1800	 0.9959	 0.0072
 1.1850	 0.9943	 0.0074
 1.1900	 0.9998	 0.0076
 1.1950	 1.0029	 0.0083
 1.2000	 0.9951	 0.0080
 1.2050	 0.9986	 0.0075
 1.2100	 0.9929	 0.0074
 1.2150	 1.0008	 0.0074
 1.2200	 1.0102	 0.0071
 1.2250	 1.0013	 0.0073
 1.2300	 1.0044	 0.0071
 1.2350	 1.0099	 0.0071
 1.2400	 1.0101	 0.0075
 1.2450	 1.0089	 0.0072
 1.2500	 1.0110	 0.0073
 1.2550	 1.0121	 0.0075
 1.2600	 1.0124	 0.0075
