 0.8000	 1.1076	 0.0811
 0.8050	 1.0953	 0.0833
 0.8100	 1.1373	 0.0806
 0.8150	 1.1259	 0.0796
 0.8200	 1.0839	 0.0824
 0.8250	 1.0957	 0.0795
 0.8300	 1.0233	 0.0736
 0.8350	 1.0512	 0.0749
 0.8400	 1.1129	 0.0764
 0.8450	 1.1209	 0.0730
 0.8500	 1.0946	 0.0730
 0.8550	 1.0676	 0.0710
 0.8600	 1.0558	 0.0721
 0.8650	 1.0704	 0.0756
 0.8700	 1.0891	 0.0746
 0.8750	 1.0206	 0.0642
 0.8800	 1.0533	 0.0787
 0.8850	 1.0988	 0.0733
 0.8900	 1.0369	 0.0663
 0.8950	 1.0492	 0.0660
 0.9000	 0.9857	 0.0614
 0.9050	 0.9353	 0.0614
 0.9100	 0.9788	 0.0630
 0.9150	 1.0058	 0.0620
 0.9200	 0.9823	 0.0597
 0.9250	 0.9555	 0.0595
 0.9300	 0.9860	 0.0640
 0.9350	 1.0086	 0.0622
 0.9400	 0.9771	 0.0597
 0.9450	 0.9838	 0.0621
 0.9500	 1.0187	 0.0616
 0.9550	 0.9729	 0.0605
 0.9600	 0.9080	 0.0615
 0.9650	 0.9233	 0.0569
 0.9700	 1.0089	 0.0608
 0.9750	 1.0125	 0.0582
 0.9800	 0.9889	 0.0576
 0.9850	 0.9790	 0.0546
 0.9900	 0.9716	 0.0571
 0.9950	 0.9987	 0.0537
 1.0000	 0.9789	 0.0541
 1.0050	 0.9653	 0.0533
 1.0100	 1.0143	 0.0504
 1.0200	 1.0203	 0.0574
 1.0250	 0.9761	 0.0530
 1.0300	 0.9443	 0.0514
 1.0350	 0.9568	 0.0495
 1.0400	 1.0347	 0.0557
 1.0450	 1.0329	 0.0523
 1.0500	 1.0065	 0.0504
 1.0550	 1.0220	 0.0532
 1.0600	 1.0429	 0.0525
 1.0650	 1.0232	 0.0511
 1.0700	 0.9991	 0.0528
 1.0750	 1.0242	 0.0513
 1.0800	 1.0111	 0.0494
 1.0850	 1.0275	 0.0509
 1.0900	 1.0574	 0.0489
 1.0950	 1.0609	 0.0515
 1.1000	 1.0805	 0.0550
 1.1050	 1.0799	 0.0516
 1.1100	 1.0614	 0.0475
 1.1150	 1.0556	 0.0484
 1.1200	 1.0573	 0.0519
 1.1250	 1.0983	 0.0498
 1.1300	 1.0958	 0.0504
 1.1350	 1.0911	 0.0532
 1.1400	 1.0807	 0.0540
 1.1450	 1.0960	 0.0521
 1.1500	 1.1301	 0.0511
 1.1550	 1.0689	 0.0481
 1.1600	 1.0391	 0.0494
 1.1650	 1.1265	 0.0518
 1.1700	 1.1669	 0.0543
 1.1750	 1.1269	 0.0523
 1.1800	 1.1355	 0.0504
 1.1850	 1.1437	 0.0488
 1.1900	 1.1343	 0.0471
 1.1950	 1.1223	 0.0499
 1.2000	 1.1214	 0.0497
 1.2050	 1.1482	 0.0466
 1.2100	 1.1619	 0.0472
 1.2150	 1.1431	 0.0476
 1.2200	 1.1945	 0.0562
 1.2250	 1.2026	 0.0485
 1.2300	 1.1854	 0.0502
 1.2350	 1.1442	 0.0457
 1.2400	 1.1754	 0.0505
 1.2450	 1.2104	 0.0480
 1.2500	 1.1733	 0.0488
 1.2550	 1.1642	 0.0483
 1.2600	 1.1827	 0.0510
 1.2650	 1.2024	 0.0520
 1.2700	 1.2254	 0.0534
 1.2750	 1.1813	 0.0502
 1.2800	 1.1838	 0.0521
 1.2850	 1.2214	 0.0495
 1.2900	 1.1387	 0.0473
 1.2950	 1.1367	 0.0486
 1.3000	 1.1760	 0.0485
 1.3050	 1.2010	 0.0492
 1.3100	 1.2226	 0.0517
 1.3150	 1.2057	 0.0503
 1.3200	 1.1756	 0.0486
 1.3250	 1.2001	 0.0486
 1.3300	 1.1879	 0.0511
 1.3350	 1.1812	 0.0526
 1.3400	 1.2383	 0.0564
 1.3450	 1.2733	 0.0598
 1.3500	 1.2526	 0.0658
 1.3550	 1.2512	 0.0667
 1.3600	 1.2194	 0.0638
 1.3650	 1.1862	 0.0678
 1.3700	 1.2333	 0.0673
 1.3750	 1.2618	 0.0645
 1.3800	 1.2433	 0.0652
 1.3850	 1.2130	 0.0684
 1.3900	 1.1915	 0.0618
 1.3950	 1.1602	 0.0610
 1.4000	 1.1619	 0.0577
 1.4050	 1.2182	 0.0628
 1.4100	 1.2578	 0.0667
