 0.8100	 0.8961	 0.0055
 0.8150	 0.8985	 0.0055
 0.8200	 0.8928	 0.0053
 0.8250	 0.9828	 0.0051
 0.8300	 0.8853	 0.0053
 0.8350	 0.9498	 0.0052
 0.8400	 0.9099	 0.0050
 0.8450	 0.8762	 0.0049
 0.8500	 0.8402	 0.0047
 0.8550	 0.8438	 0.0047
 0.8600	 0.8577	 0.0044
 0.8650	 0.9255	 0.0047
 0.8700	 0.7854	 0.0041
 0.8750	 0.8816	 0.0044
 0.8800	 0.8751	 0.0043
 0.8850	 0.9367	 0.0042
 0.8900	 0.7914	 0.0042
 0.8950	 0.9036	 0.0040
 0.9000	 0.8170	 0.0038
 0.9050	 0.8891	 0.0035
 0.9100	 0.8485	 0.0034
 0.9150	 0.8492	 0.0033
 0.9200	 0.8735	 0.0032
 0.9250	 0.8397	 0.0031
 0.9300	 0.8614	 0.0041
 0.9350	 0.8492	 0.0042
 0.9400	 0.9035	 0.0038
 0.9450	 0.8392	 0.0040
 0.9500	 0.8461	 0.0037
 0.9550	 0.8086	 0.0033
 0.9600	 0.8630	 0.0029
 0.9650	 0.8599	 0.0029
 0.9700	 0.8106	 0.0031
 0.9750	 0.8714	 0.0028
 0.9800	 0.8244	 0.0031
 0.9850	 0.8287	 0.0028
 0.9900	 0.8521	 0.0031
 0.9950	 0.8673	 0.0035
 1.0000	 0.8342	 0.0032
 1.0050	 0.8672	 0.0029
 1.0100	 0.9409	 0.0029
 1.0150	 0.8403	 0.0032
 1.0200	 0.8500	 0.0034
 1.0250	 0.9001	 0.0029
 1.0300	 0.8181	 0.0034
 1.0350	 0.8998	 0.0030
 1.0400	 0.8263	 0.0033
 1.0450	 0.8720	 0.0030
 1.0500	 0.8468	 0.0026
 1.0550	 0.8196	 0.0022
 1.0600	 0.9240	 0.0021
 1.0650	 0.8914	 0.0020
 1.0700	 0.8639	 0.0028
 1.0750	 0.8048	 0.0032
 1.0800	 0.9577	 0.0027
 1.0850	 0.8950	 0.0036
 1.0900	 0.7695	 0.0028
 1.0950	 0.8811	 0.0035
 1.1000	 1.0370	 0.0032
 1.1050	 0.9186	 0.0027
 1.1100	 0.8914	 0.0024
 1.1150	 0.9218	 0.0022
 1.1200	 0.9100	 0.0021
 1.1250	 0.9474	 0.0022
 1.1300	 0.9495	 0.0032
 1.1350	 0.8899	 0.0037
 1.1400	 0.9805	 0.0027
 1.1450	 0.9169	 0.0042
 1.1500	 0.9447	 0.0028
 1.1550	 1.0839	 0.0035
 1.1600	 0.8671	 0.0034
 1.1650	 0.9882	 0.0030
 1.1700	 0.9417	 0.0025
 1.1750	 0.9861	 0.0021
 1.1800	 0.9777	 0.0019
 1.1850	 0.9606	 0.0017
 1.1900	 0.9168	 0.0017
 1.1950	 1.0103	 0.0022
 1.2000	 0.9451	 0.0034
 1.2050	 0.9624	 0.0027
 1.2100	 1.0550	 0.0031
 1.2150	 1.0842	 0.0032
 1.2200	 0.9134	 0.0028
 1.2250	 1.0000	 0.0033
 1.2300	 0.8945	 0.0032
 1.2350	 0.9843	 0.0028
 1.2400	 1.0235	 0.0025
 1.2450	 0.9045	 0.0021
 1.2500	 1.0159	 0.0021
 1.2550	 0.9291	 0.0021
 1.2600	 0.9243	 0.0028
 1.2650	 0.9952	 0.0040
 1.2700	 1.1401	 0.0047
 1.2750	 1.0439	 0.0048
 1.2800	 1.0501	 0.0043
 1.2850	 1.0713	 0.0030
 1.2900	 1.0810	 0.0039
 1.2950	 1.0718	 0.0029
 1.3000	 1.1337	 0.0032
 1.3050	 1.1791	 0.0035
 1.3100	 0.8950	 0.0034
 1.3150	 0.8454	 0.0029
 1.3200	 1.1848	 0.0026
 1.3250	 1.1171	 0.0023
 1.3300	 1.0718	 0.0020
 1.3350	 1.0428	 0.0017
 1.3400	 1.1225	 0.0018
 1.3450	 1.1670	 0.0018
 1.3500	 1.1903	 0.0023
 1.3550	 1.1526	 0.0029
 1.3600	 1.0388	 0.0041
 1.3650	 1.1470	 0.0058
 1.3700	 1.1556	 0.0045
 1.3750	 1.1381	 0.0034
 1.3800	 1.2598	 0.0054
 1.3850	 1.1299	 0.0047
 1.3900	 1.1936	 0.0038
 1.3950	 1.2809	 0.0048
 1.4000	 1.3840	 0.0057
 1.4050	 1.3182	 0.0057
 1.4100	 1.4141	 0.0059
 1.4150	 1.1571	 0.0058
 1.4200	 1.1596	 0.0041
 1.4250	 1.2446	 0.0028
 1.4300	 1.2654	 0.0040
 1.4350	 1.1855	 0.0043
 1.4400	 1.0849	 0.0027
 1.4450	 1.2008	 0.0036
 1.4500	 1.4329	 0.0049
 1.4550	 1.3795	 0.0049
 1.4600	 1.2863	 0.0047
 1.4650	 1.2923	 0.0044
 1.4700	 1.4165	 0.0043
 1.4750	 1.3110	 0.0044
 1.4800	 1.1767	 0.0050
 1.4850	 1.1292	 0.0050
 1.4900	 1.2223	 0.0040
 1.4950	 1.1604	 0.0027
 1.5000	 1.3204	 0.0054
 1.5050	 1.4742	 0.0065
 1.5100	 1.2831	 0.0040
 1.5150	 1.3306	 0.0034
 1.5200	 1.3269	 0.0049
 1.5250	 1.3136	 0.0053
 1.5300	 1.2699	 0.0054
 1.5350	 1.4513	 0.0050
 1.5400	 1.3103	 0.0046
 1.5450	 1.3080	 0.0042
 1.5500	 1.4516	 0.0043
 1.5550	 1.3182	 0.0047
 1.5600	 1.3373	 0.0049
 1.5650	 1.1840	 0.0046
 1.5700	 1.2242	 0.0033
 1.5750	 1.2394	 0.0039
 1.5800	 1.4360	 0.0066
 1.5850	 1.2828	 0.0062
 1.5900	 1.2728	 0.0035
 1.5950	 1.1535	 0.0039
 1.6000	 1.1297	 0.0055
 1.6050	 1.2600	 0.0059
 1.6100	 1.2578	 0.0057
 1.6150	 1.0252	 0.0054
 1.6200	 1.1662	 0.0050
 1.6250	 1.1233	 0.0045
 1.6300	 1.3221	 0.0044
 1.6350	 1.5023	 0.0047
 1.6400	 1.3105	 0.0048
 1.6450	 1.2322	 0.0051
 1.6500	 1.3030	 0.0045
 1.6550	 1.2022	 0.0031
 1.6600	 1.2718	 0.0031
 1.6650	 1.2440	 0.0059
 1.6700	 1.2301	 0.0064
 1.6750	 1.2644	 0.0040
 1.6800	 1.1900	 0.0031
 1.6850	 1.4467	 0.0048
 1.6900	 1.2730	 0.0054
 1.6950	 1.5126	 0.0057
 1.7000	 1.2682	 0.0054
 1.7050	 1.5084	 0.0052
 1.7100	 1.4030	 0.0049
 1.7150	 1.2857	 0.0044
 1.7200	 1.1818	 0.0043
 1.7250	 1.4213	 0.0045
 1.7300	 1.1453	 0.0045
 1.7350	 1.1029	 0.0051
 1.7400	 1.1998	 0.0052
 1.7450	 1.1346	 0.0045
 1.7500	 1.1812	 0.0033
 1.7550	 1.1730	 0.0030
 1.7600	 1.2235	 0.0057
 1.7650	 1.4250	 0.0067
 1.7700	 1.1833	 0.0049
 1.7750	 1.2321	 0.0032
 1.7800	 1.0654	 0.0044
 1.7850	 1.0930	 0.0054
 1.7900	 1.1063	 0.0056
 1.7950	 1.2476	 0.0062
 1.8000	 1.0144	 0.0068
 1.8050	 1.2420	 0.0070
 1.8100	 1.2517	 0.0071
 1.8150	 1.3723	 0.0067
 1.8200	 1.4059	 0.0066
 1.8250	 1.3455	 0.0072
 1.8300	 1.4160	 0.0070
 1.8350	 1.1019	 0.0072
 1.8400	 1.3255	 0.0102
 1.8450	 1.4742	 0.0108
 1.8500	 1.4208	 0.0111
 1.8550	 1.3306	 0.0088
 1.8600	 1.5292	 0.0068
 1.8650	 1.3278	 0.0097
 1.8700	 1.5100	 0.0172
 1.8750	 1.3202	 0.0123
 1.8800	 1.3162	 0.0067
 1.8850	 1.2598	 0.0057
 1.8900	 1.2347	 0.0057
 1.8950	 1.3282	 0.0065
 1.9000	 1.2458	 0.0083
 1.9050	 1.1440	 0.0083
 1.9100	 1.3523	 0.0069
 1.9150	 1.5122	 0.0082
 1.9200	 1.4890	 0.0093
 1.9250	 1.0796	 0.0083
 1.9300	 1.1000	 0.0067
 1.9350	 1.0460	 0.0058
 1.9400	 1.0962	 0.0051
 1.9450	 1.2952	 0.0053
 1.9500	 1.1073	 0.0069
 1.9550	 1.3241	 0.0078
 1.9600	 1.3809	 0.0075
 1.9650	 1.1338	 0.0072
 1.9700	 1.3102	 0.0069
 1.9750	 1.2758	 0.0059
 1.9800	 1.0741	 0.0046
 1.9850	 1.3036	 0.0037
 1.9900	 1.2204	 0.0047
 1.9950	 1.5244	 0.0095
 2.0000	 1.3208	 0.0147
 2.0050	 1.3261	 0.0135
 2.0100	 1.1997	 0.0092
 2.0150	 1.3349	 0.0077
 2.0200	 1.3761	 0.0075
 2.0250	 1.3227	 0.0071
 2.0300	 1.4473	 0.0068
 2.0350	 1.3709	 0.0071
 2.0400	 1.4427	 0.0071
 2.0450	 1.4448	 0.0072
 2.0500	 1.3787	 0.0082
 2.0550	 1.5668	 0.0084
 2.0600	 1.3608	 0.0068
 2.0650	 1.3356	 0.0064
 2.0700	 1.2290	 0.0066
 2.0750	 1.3664	 0.0058
 2.0800	 1.3653	 0.0051
 2.0850	 1.2819	 0.0055
 2.0900	 1.3567	 0.0053
 2.0950	 1.2631	 0.0047
 2.1000	 1.2932	 0.0050
 2.1050	 1.3561	 0.0060
 2.1100	 1.4840	 0.0064
 2.1150	 1.6040	 0.0064
 2.1200	 1.5367	 0.0065
 2.1250	 1.3745	 0.0063
 2.1300	 1.4321	 0.0058
 2.1350	 1.2942	 0.0053
 2.1400	 1.2950	 0.0051
 2.1450	 1.3532	 0.0066
 2.1500	 1.1653	 0.0081
 2.1550	 1.2518	 0.0082
 2.1600	 1.2114	 0.0069
 2.1650	 1.2499	 0.0063
 2.1700	 1.4030	 0.0065
 2.1750	 1.3638	 0.0071
 2.1800	 1.2909	 0.0078
 2.1850	 1.2163	 0.0081
 2.1900	 1.1556	 0.0078
 2.1950	 1.3352	 0.0086
 2.2000	 1.2801	 0.0089
 2.2050	 1.4887	 0.0088
 2.2100	 1.4457	 0.0088
 2.2150	 1.5068	 0.0091
 2.2200	 1.4698	 0.0088
 2.2250	 1.2492	 0.0084
 2.2300	 1.4145	 0.0088
 2.2350	 1.4173	 0.0095
 2.4500	 1.7060	 0.0095
