 0.9250	 1.0003	 0.0032
 0.9300	 0.9694	 0.0047
 0.9350	 0.9928	 0.0039
 0.9400	 1.0016	 0.0033
 0.9450	 1.0056	 0.0034
 0.9500	 1.0091	 0.0033
 0.9550	 1.0291	 0.0030
 0.9600	 1.0326	 0.0030
 0.9650	 1.0384	 0.0031
 0.9700	 1.0486	 0.0029
 0.9750	 1.0488	 0.0027
 0.9800	 1.0477	 0.0026
 0.9850	 1.0538	 0.0027
 0.9900	 1.0581	 0.0027
 0.9950	 1.0640	 0.0029
 1.0000	 1.0678	 0.0027
 1.0050	 1.0652	 0.0029
 1.0100	 1.0793	 0.0026
 1.0150	 1.0892	 0.0029
 1.0200	 1.0975	 0.0026
 1.0250	 1.0967	 0.0026
 1.0300	 1.0960	 0.0026
 1.0350	 1.0976	 0.0025
 1.0400	 1.1049	 0.0026
 1.0450	 1.1117	 0.0025
 1.0500	 1.1133	 0.0026
 1.0550	 1.1204	 0.0026
 1.0600	 1.1183	 0.0026
 1.0650	 1.1249	 0.0027
 1.0700	 1.1302	 0.0026
 1.0750	 1.1308	 0.0027
 1.0800	 1.1367	 0.0026
 1.0850	 1.1438	 0.0025
 1.0900	 1.1470	 0.0026
 1.0950	 1.1512	 0.0025
 1.1000	 1.1448	 0.0027
 1.1050	 1.1539	 0.0033
 1.1100	 1.1572	 0.0040
 1.1150	 1.1671	 0.0047
 1.1200	 1.1788	 0.0046
 1.1250	 1.1708	 0.0040
 1.1300	 1.1767	 0.0034
 1.1350	 1.1828	 0.0034
 1.1400	 1.1900	 0.0032
 1.1450	 1.2019	 0.0036
 1.1500	 1.1926	 0.0031
 1.1550	 1.1993	 0.0033
 1.1600	 1.1917	 0.0030
 1.1650	 1.1996	 0.0029
 1.1700	 1.2122	 0.0027
 1.1750	 1.2186	 0.0030
 1.1800	 1.2205	 0.0027
 1.1850	 1.2206	 0.0031
 1.1900	 1.2154	 0.0023
 1.1950	 1.2195	 0.0024
 1.2000	 1.2223	 0.0026
 1.2050	 1.2225	 0.0026
 1.2100	 1.2277	 0.0026
 1.2150	 1.2296	 0.0024
 1.2200	 1.2333	 0.0025
 1.2250	 1.2307	 0.0026
 1.2300	 1.2321	 0.0025
 1.2350	 1.2317	 0.0025
 1.2400	 1.2359	 0.0025
 1.2450	 1.2424	 0.0025
 1.2500	 1.2458	 0.0026
 1.2550	 1.2424	 0.0030
 1.2600	 1.2311	 0.0031
 1.2650	 1.2298	 0.0028
 1.2700	 1.2401	 0.0035
 1.2750	 1.2392	 0.0029
 1.2800	 1.2433	 0.0027
 1.2850	 1.2513	 0.0029
 1.2900	 1.2463	 0.0027
 1.2950	 1.2535	 0.0027
 1.3000	 1.2574	 0.0025
 1.3050	 1.2591	 0.0026
 1.3100	 1.2582	 0.0027
 1.3150	 1.2632	 0.0026
 1.3200	 1.2748	 0.0028
 1.3250	 1.2759	 0.0029
 1.3300	 1.2693	 0.0033
 1.3350	 1.2702	 0.0039
 1.3400	 1.2730	 0.0043
 1.3450	 1.2566	 0.0058
 1.3550	 1.2901	 0.0110
 1.3650	 1.2954	 0.0081
 1.3700	 1.2740	 0.0135
 1.3750	 1.2928	 0.0080
 1.3800	 1.3033	 0.0081
 1.3900	 1.3023	 0.0080
 1.3950	 1.3009	 0.0069
 1.4000	 1.3068	 0.0057
 1.4050	 1.2789	 0.0080
 1.4150	 1.2760	 0.0080
 1.4200	 1.3137	 0.0060
 1.4250	 1.3278	 0.0050
 1.4300	 1.3079	 0.0041
 1.4350	 1.2932	 0.0042
 1.4400	 1.2910	 0.0042
 1.4450	 1.3124	 0.0045
 1.4500	 1.3088	 0.0050
 1.4550	 1.3097	 0.0038
 1.4600	 1.3092	 0.0038
 1.4650	 1.3131	 0.0040
 1.4700	 1.3093	 0.0035
 1.4750	 1.3071	 0.0036
 1.4800	 1.3028	 0.0038
 1.4850	 1.2891	 0.0036
 1.4900	 1.3044	 0.0034
 1.4950	 1.3010	 0.0030
 1.5000	 1.2928	 0.0030
 1.5050	 1.3037	 0.0032
 1.5100	 1.2993	 0.0031
 1.5150	 1.3010	 0.0032
 1.5200	 1.2998	 0.0030
 1.5250	 1.2955	 0.0032
 1.5300	 1.3012	 0.0030
 1.5350	 1.3022	 0.0029
 1.5400	 1.2972	 0.0029
 1.5450	 1.2985	 0.0033
 1.5500	 1.2992	 0.0031
 1.5550	 1.2951	 0.0031
 1.5600	 1.2930	 0.0033
 1.5650	 1.3000	 0.0032
 1.5700	 1.2929	 0.0033
 1.5750	 1.2836	 0.0032
 1.5800	 1.2864	 0.0032
 1.5850	 1.2839	 0.0034
 1.5900	 1.2818	 0.0030
 1.5950	 1.2804	 0.0034
 1.6000	 1.2694	 0.0041
 1.6050	 1.2711	 0.0036
 1.6100	 1.2797	 0.0036
 1.6150	 1.2792	 0.0032
 1.6200	 1.2794	 0.0032
 1.6250	 1.2692	 0.0031
 1.6300	 1.2677	 0.0032
 1.6350	 1.2636	 0.0031
 1.6400	 1.2596	 0.0032
 1.6450	 1.2591	 0.0036
 1.6500	 1.2531	 0.0046
 1.6550	 1.2517	 0.0033
 1.6600	 1.2541	 0.0039
 1.6650	 1.2445	 0.0033
 1.6700	 1.2476	 0.0035
 1.6750	 1.2430	 0.0038
 1.6800	 1.2316	 0.0037
 1.6850	 1.2429	 0.0048
 1.6900	 1.2396	 0.0045
 1.6950	 1.2219	 0.0035
 1.7000	 1.2236	 0.0037
 1.7050	 1.2142	 0.0033
 1.7100	 1.2136	 0.0038
 1.7150	 1.2183	 0.0037
 1.7200	 1.2174	 0.0044
 1.7250	 1.2234	 0.0040
 1.7300	 1.2075	 0.0038
 1.7350	 1.2215	 0.0041
 1.7400	 1.1979	 0.0040
 1.7450	 1.2124	 0.0040
 1.7500	 1.2102	 0.0035
 1.7550	 1.2104	 0.0040
 1.7600	 1.1992	 0.0039
 1.7650	 1.1989	 0.0038
 1.7700	 1.1962	 0.0037
 1.7750	 1.1967	 0.0036
 1.7800	 1.1925	 0.0038
 1.7850	 1.1847	 0.0042
 1.7900	 1.1847	 0.0044
 1.7950	 1.1727	 0.0058
 1.8000	 1.1667	 0.0063
 1.8050	 1.1913	 0.0068
 1.8100	 1.1943	 0.0058
 1.8150	 1.1920	 0.0066
 1.8200	 1.1801	 0.0073
 1.8250	 1.1772	 0.0086
 1.8400	 1.1904	 0.0163
 1.8450	 1.1615	 0.0137
 1.8550	 1.1788	 0.0129
 1.8600	 1.1822	 0.0146
 1.8650	 1.1859	 0.0235
 1.8700	 1.1848	 0.0176
 1.8750	 1.2174	 0.0212
 1.8850	 1.1554	 0.0065
 1.8900	 1.1648	 0.0098
 1.8950	 1.1596	 0.0128
 1.9000	 1.1752	 0.0166
 1.9050	 1.1988	 0.0128
 1.9100	 1.1595	 0.0107
 1.9150	 1.1696	 0.0127
 1.9200	 1.1585	 0.0104
 1.9250	 1.1716	 0.0092
 1.9300	 1.1650	 0.0086
 1.9350	 1.1633	 0.0071
 1.9400	 1.1744	 0.0075
 1.9450	 1.1683	 0.0065
 1.9500	 1.1797	 0.0062
 1.9550	 1.1675	 0.0066
 1.9600	 1.1757	 0.0080
 1.9650	 1.1774	 0.0069
 1.9700	 1.1670	 0.0067
 1.9750	 1.1518	 0.0053
 1.9800	 1.1687	 0.0045
 1.9850	 1.1668	 0.0046
 1.9900	 1.1668	 0.0059
 1.9950	 1.2195	 0.0082
 2.0000	 1.2325	 0.0080
 2.0050	 1.1655	 0.0066
 2.0100	 1.1746	 0.0082
 2.0150	 1.1797	 0.0083
 2.0200	 1.1883	 0.0069
 2.0250	 1.1914	 0.0069
 2.0300	 1.1809	 0.0054
 2.0350	 1.1760	 0.0046
 2.0400	 1.1876	 0.0056
 2.0450	 1.1907	 0.0060
 2.0500	 1.1718	 0.0052
 2.0550	 1.1747	 0.0053
 2.0600	 1.1759	 0.0057
 2.0650	 1.1881	 0.0052
 2.0700	 1.1819	 0.0059
 2.0750	 1.1920	 0.0053
 2.0800	 1.1976	 0.0052
 2.0850	 1.1935	 0.0048
 2.0900	 1.1899	 0.0048
 2.0950	 1.1807	 0.0048
 2.1000	 1.1879	 0.0051
 2.1050	 1.2004	 0.0052
 2.1100	 1.2105	 0.0054
 2.1150	 1.2070	 0.0057
 2.1200	 1.2003	 0.0055
 2.1250	 1.1966	 0.0047
 2.1300	 1.1887	 0.0053
 2.1350	 1.1998	 0.0056
 2.1400	 1.1932	 0.0050
 2.1450	 1.1977	 0.0055
 2.1500	 1.2062	 0.0057
 2.1550	 1.1954	 0.0056
 2.1600	 1.1956	 0.0056
 2.1650	 1.1999	 0.0058
 2.1700	 1.1987	 0.0055
 2.1750	 1.1981	 0.0058
 2.1800	 1.1896	 0.0060
 2.1850	 1.1917	 0.0060
 2.1900	 1.2052	 0.0058
 2.1950	 1.2115	 0.0056
 2.2000	 1.1913	 0.0059
 2.2050	 1.2060	 0.0060
 2.2100	 1.2010	 0.0055
 2.2150	 1.1962	 0.0056
 2.2200	 1.2075	 0.0056
 2.2250	 1.1926	 0.0057
 2.2300	 1.2031	 0.0057
 2.2350	 1.2092	 0.0060
 2.2400	 1.2186	 0.0067
 2.2450	 1.2131	 0.0062
 2.2500	 1.2084	 0.0059
 2.2550	 1.1913	 0.0062
 2.2600	 1.2099	 0.0068
 2.2650	 1.2217	 0.0070
 2.2700	 1.2066	 0.0064
 2.2750	 1.2122	 0.0067
 2.2800	 1.1984	 0.0059
 2.2850	 1.2000	 0.0067
 2.2900	 1.1871	 0.0072
 2.2950	 1.1929	 0.0068
 2.3000	 1.2093	 0.0067
 2.3050	 1.1901	 0.0070
 2.3100	 1.2014	 0.0065
 2.3150	 1.2077	 0.0089
 2.3200	 1.2181	 0.0074
 2.3250	 1.2304	 0.0081
 2.3300	 1.2673	 0.0089
 2.3350	 1.2301	 0.0066
 2.3400	 1.2155	 0.0065
 2.3450	 1.2006	 0.0072
 2.3500	 1.1999	 0.0066
 2.3550	 1.2135	 0.0068
 2.3600	 1.1947	 0.0072
 2.3650	 1.2125	 0.0075
 2.3700	 1.2187	 0.0073
 2.3750	 1.2112	 0.0079
 2.3800	 1.2159	 0.0072
 2.3850	 1.2301	 0.0080
 2.3900	 1.2232	 0.0068
 2.3950	 1.2186	 0.0076
 2.4000	 1.1959	 0.0078
 2.4050	 1.1866	 0.0072
 2.4100	 1.2037	 0.0079
 2.4150	 1.2271	 0.0081
 2.4200	 1.2161	 0.0090
 2.4250	 1.2168	 0.0075
 2.4300	 1.2006	 0.0087
 2.4350	 1.2494	 0.0110
 2.4400	 1.1962	 0.0082
 2.4450	 1.2079	 0.0085
 2.4500	 1.2309	 0.0092
 2.4550	 1.1756	 0.0081
 2.4600	 1.2031	 0.0079
 2.4850	 1.1888	 0.0108
