 1.1200	 0.9025	 0.0123
 1.1250	 0.9304	 0.0133
 1.1300	 0.9367	 0.0138
 1.1350	 0.9269	 0.0138
 1.1400	 0.9384	 0.0136
 1.1450	 0.9384	 0.0134
 1.1500	 0.9547	 0.0131
 1.1550	 0.9588	 0.0124
 1.1600	 0.9785	 0.0121
 1.1650	 1.0090	 0.0118
 1.1700	 1.0026	 0.0111
 1.1750	 0.9774	 0.0109
 1.1800	 0.9833	 0.0109
 1.1850	 1.0106	 0.0109
 1.1900	 1.0130	 0.0108
 1.1950	 1.0063	 0.0110
 1.2000	 1.0034	 0.0115
 1.2050	 1.0186	 0.0109
 1.2100	 1.0283	 0.0109
 1.2150	 1.0070	 0.0107
 1.2200	 0.9876	 0.0107
 1.2250	 0.9996	 0.0107
 1.2300	 1.0076	 0.0111
 1.2350	 1.0071	 0.0110
 1.2400	 1.0269	 0.0109
 1.2450	 1.0300	 0.0109
 1.2500	 1.0358	 0.0111
 1.2550	 1.0300	 0.0120
 1.2600	 1.0274	 0.0118
 1.2650	 1.0387	 0.0114
 1.2800	 1.0428	 0.0113
 1.2850	 1.0584	 0.0111
 1.2900	 1.0443	 0.0109
 1.2950	 1.0297	 0.0108
 1.3000	 1.0462	 0.0110
 1.3050	 1.0474	 0.0118
 1.3100	 1.0605	 0.0120
 1.3150	 1.0828	 0.0116
 1.3200	 1.0698	 0.0117
 1.3250	 1.0929	 0.0123
 1.3300	 1.1213	 0.0125
 1.3350	 1.1282	 0.0128
 1.3400	 1.1034	 0.0153
 1.3550	 1.0747	 0.0251
 1.3600	 1.1712	 0.0413
 1.3650	 1.1537	 0.0561
 1.3700	 1.0839	 0.0530
 1.3750	 1.0785	 0.0472
 1.3800	 1.1122	 0.0386
 1.3850	 1.0921	 0.0362
 1.3900	 1.1011	 0.0342
 1.3950	 1.1012	 0.0324
 1.4000	 1.1386	 0.0313
 1.4050	 1.1561	 0.0279
 1.4100	 1.1305	 0.0247
 1.4150	 1.1103	 0.0219
 1.4200	 1.1224	 0.0203
 1.4250	 1.1488	 0.0197
 1.4300	 1.1558	 0.0189
 1.4350	 1.1351	 0.0194
 1.4500	 1.1569	 0.0165
 1.4550	 1.1694	 0.0161
 1.4600	 1.1726	 0.0163
 1.4650	 1.1576	 0.0159
 1.4700	 1.1683	 0.0167
 1.4750	 1.1993	 0.0171
 1.4800	 1.1902	 0.0161
 1.4850	 1.1886	 0.0157
 1.4900	 1.1800	 0.0150
 1.4950	 1.1742	 0.0158
 1.5100	 1.1786	 0.0147
 1.5150	 1.2045	 0.0148
 1.5200	 1.2081	 0.0146
 1.5250	 1.1856	 0.0146
 1.5300	 1.1870	 0.0145
 1.5350	 1.1863	 0.0146
 1.5400	 1.1813	 0.0145
 1.5450	 1.2055	 0.0151
 1.5500	 1.2067	 0.0154
 1.5550	 1.2063	 0.0151
 1.5600	 1.2056	 0.0149
 1.5650	 1.2032	 0.0152
 1.5700	 1.2160	 0.0154
 1.5750	 1.1987	 0.0155
 1.5800	 1.1851	 0.0154
 1.5850	 1.1923	 0.0156
 1.5900	 1.1988	 0.0156
 1.5950	 1.2093	 0.0156
 1.6000	 1.2002	 0.0160
 1.6050	 1.1876	 0.0161
 1.6100	 1.1931	 0.0159
 1.6150	 1.1681	 0.0155
 1.6200	 1.1496	 0.0155
 1.6250	 1.1792	 0.0158
 1.6300	 1.1845	 0.0158
 1.6350	 1.1932	 0.0162
 1.6400	 1.2060	 0.0163
 1.6450	 1.1920	 0.0175
 1.6500	 1.2047	 0.0170
 1.6550	 1.1830	 0.0165
 1.6600	 1.1755	 0.0167
 1.6650	 1.1912	 0.0173
 1.6700	 1.1597	 0.0169
 1.6750	 1.1249	 0.0179
 1.6800	 1.1228	 0.0170
 1.6850	 1.1249	 0.0171
 1.6900	 1.1410	 0.0175
 1.6950	 1.1673	 0.0181
 1.7000	 1.1401	 0.0173
 1.7050	 1.1061	 0.0175
 1.7100	 1.1456	 0.0180
 1.7150	 1.1796	 0.0180
 1.7200	 1.1426	 0.0181
 1.7250	 1.1595	 0.0184
 1.7300	 1.1508	 0.0184
 1.7350	 1.1234	 0.0187
 1.7400	 1.1578	 0.0192
 1.7450	 1.1835	 0.0193
 1.7500	 1.1980	 0.0195
 1.7550	 1.1840	 0.0191
 1.7600	 1.1414	 0.0190
 1.7650	 1.1190	 0.0188
 1.7700	 1.1003	 0.0192
 1.7750	 1.1406	 0.0213
 1.7800	 1.1713	 0.0205
 1.7850	 1.1470	 0.0205
 1.7900	 1.0854	 0.0205
 1.7950	 1.1025	 0.0219
 1.8000	 1.1275	 0.0234
 1.8050	 1.1102	 0.0256
 1.8100	 1.1823	 0.0295
 1.8150	 1.1903	 0.0301
 1.8200	 1.1805	 0.0356
 1.8250	 1.1430	 0.0395
 1.8300	 1.0748	 0.0478
 1.8350	 1.0470	 0.0561
 1.8400	 1.1694	 0.0839
 1.8450	 1.1482	 0.0954
 1.8500	 1.0745	 0.1020
 1.8550	 1.1686	 0.0967
 1.8600	 1.1715	 0.0892
 1.8650	 1.1509	 0.0766
 1.8700	 1.0352	 0.0941
 1.8750	 1.0867	 0.1078
 1.8800	 1.1325	 0.1022
 1.8850	 1.0734	 0.0776
 1.8900	 1.0626	 0.0605
 1.8950	 1.1077	 0.0615
 1.9000	 1.1322	 0.0691
 1.9050	 1.0396	 0.0778
 1.9100	 1.0234	 0.0886
 1.9150	 1.0192	 0.0810
 1.9200	 1.1356	 0.0719
 1.9300	 1.1277	 0.0509
 1.9400	 1.0095	 0.0450
 1.9450	 1.1213	 0.0427
 1.9500	 1.0986	 0.0415
 1.9550	 1.0812	 0.0416
 1.9600	 1.0984	 0.0418
 1.9650	 1.0782	 0.0402
 1.9700	 1.0319	 0.0360
 1.9750	 1.0524	 0.0330
 1.9800	 1.0220	 0.0292
 1.9850	 1.0536	 0.0289
 1.9900	 1.1129	 0.0279
 1.9950	 1.0573	 0.0278
 2.0000	 1.0290	 0.0317
 2.0050	 1.1358	 0.0411
 2.0150	 1.1404	 0.0505
 2.0200	 1.0508	 0.0439
 2.0250	 1.1324	 0.0405
 2.0300	 1.1353	 0.0339
 2.0350	 1.0942	 0.0313
 2.0400	 1.1340	 0.0295
 2.0450	 1.1514	 0.0294
 2.0500	 1.1274	 0.0309
 2.0550	 1.0611	 0.0317
 2.0600	 1.0739	 0.0348
 2.0650	 1.1476	 0.0360
 2.0700	 1.1482	 0.0346
 2.0750	 1.1213	 0.0335
 2.0800	 1.1007	 0.0320
 2.0850	 1.1360	 0.0316
 2.0900	 1.1919	 0.0316
 2.0950	 1.2095	 0.0315
 2.1000	 1.1479	 0.0303
 2.1050	 1.1233	 0.0309
 2.1100	 1.1215	 0.0307
 2.1150	 1.1494	 0.0318
 2.1200	 1.1725	 0.0318
 2.1250	 1.1725	 0.0324
 2.1300	 1.1995	 0.0330
 2.1350	 1.2027	 0.0331
 2.1400	 1.1856	 0.0327
 2.1450	 1.1179	 0.0322
 2.1500	 1.1266	 0.0337
 2.1550	 1.1682	 0.0341
 2.1600	 1.2002	 0.0360
 2.1650	 1.2302	 0.0367
 2.1700	 1.2045	 0.0370
 2.1750	 1.1842	 0.0371
 2.1800	 1.2414	 0.0384
 2.1850	 1.2745	 0.0382
 2.1900	 1.2569	 0.0387
 2.1950	 1.2526	 0.0393
 2.2000	 1.2986	 0.0416
 2.2050	 1.2845	 0.0410
 2.2100	 1.2925	 0.0419
 2.2150	 1.2113	 0.0390
 2.2200	 1.1554	 0.0404
 2.2250	 1.2398	 0.0420
 2.2300	 1.1584	 0.0396
 2.2350	 1.1963	 0.0436
 2.2400	 1.2890	 0.0436
 2.2450	 1.2325	 0.0473
 2.2500	 1.2809	 0.0474
 2.2550	 1.3017	 0.0463
 2.2600	 1.2510	 0.0462
 2.2650	 1.2286	 0.0466
 2.2700	 1.2771	 0.0487
 2.2750	 1.3092	 0.0494
 2.2800	 1.3374	 0.0502
 2.2850	 1.2142	 0.0469
 2.2900	 1.1841	 0.0506
 2.2950	 1.3143	 0.0526
 2.3000	 1.3151	 0.0523
 2.3050	 1.2621	 0.0507
 2.3100	 1.2818	 0.0538
 2.3150	 1.2001	 0.0495
 2.3200	 1.1607	 0.0509
 2.3250	 1.2181	 0.0518
 2.3300	 1.2897	 0.0542
 2.3350	 1.3517	 0.0559
 2.3400	 1.3201	 0.0554
 2.3450	 1.2387	 0.0555
 2.3500	 1.3045	 0.0603
 2.3550	 1.3327	 0.0565
 2.3600	 1.3090	 0.0572
 2.3650	 1.3192	 0.0590
 2.3750	 1.2491	 0.0559
 2.3850	 1.3569	 0.0632
 2.3900	 1.3051	 0.0597
 2.3950	 1.3423	 0.0640
 2.4000	 1.3518	 0.0598
 2.4150	 1.3224	 0.0705
 2.4500	 1.3355	 0.1000
