 0.9175	 0.9822	 0.0381
 0.9200	 0.9457	 0.0391
 0.9225	 0.9853	 0.0404
 0.9250	 0.9282	 0.0531
 	 	 
 0.8200	 1.0215	 0.0137
 0.8250	 1.0270	 0.0133
 0.8300	 1.0188	 0.0128
 0.8350	 1.0125	 0.0128
 0.8400	 0.9992	 0.0128
 0.8450	 0.9913	 0.0126
 0.8500	 0.9852	 0.0126
 0.8550	 0.9861	 0.0148
 0.8600	 0.9773	 0.0133
 0.8650	 0.9803	 0.0137
 0.8700	 0.9567	 0.0130
 0.8750	 0.9461	 0.0122
 0.8800	 0.9479	 0.0120
 0.8850	 0.9574	 0.0117
 0.8900	 0.9435	 0.0113
 0.8950	 0.9500	 0.0107
 0.9000	 0.9481	 0.0105
 0.9050	 0.9504	 0.0111
 0.9100	 0.9329	 0.0104
 0.9150	 0.9330	 0.0103
 0.9200	 0.9353	 0.0103
 0.9250	 0.9393	 0.0108
 0.9300	 0.9252	 0.0118
 0.9350	 0.9168	 0.0121
 0.9400	 0.9174	 0.0114
 0.9450	 0.9338	 0.0125
 0.9500	 0.9224	 0.0114
 0.9550	 0.9199	 0.0108
 0.9600	 0.9203	 0.0099
 0.9650	 0.9290	 0.0104
 0.9700	 0.9280	 0.0102
 0.9750	 0.9262	 0.0100
 0.9800	 0.9170	 0.0097
 0.9850	 0.9204	 0.0089
 0.9900	 0.9377	 0.0096
 0.9950	 0.9312	 0.0087
 1.0000	 0.9306	 0.0086
 1.0050	 0.9261	 0.0086
 1.0100	 0.9257	 0.0088
 1.0150	 0.9406	 0.0089
 1.0200	 0.9421	 0.0087
 1.0250	 0.9326	 0.0084
 1.0300	 0.9344	 0.0083
 1.0350	 0.9368	 0.0081
 1.0400	 0.9352	 0.0083
 1.0450	 0.9377	 0.0092
 1.0500	 0.9338	 0.0087
 1.0550	 0.9380	 0.0083
 1.0600	 0.9407	 0.0081
 1.0700	 0.9402	 0.0080
 1.0750	 0.9332	 0.0096
 1.0800	 0.9491	 0.0101
 1.0850	 0.9556	 0.0085
 1.0900	 0.9513	 0.0083
 1.0950	 0.9591	 0.0079
 1.1000	 0.9569	 0.0078
 1.1050	 0.9663	 0.0082
 1.1100	 0.9806	 0.0082
 1.1150	 0.9901	 0.0085
 1.1200	 0.9977	 0.0103
 1.1250	 0.9936	 0.0093
 1.1300	 0.9925	 0.0103
 1.1350	 1.0158	 0.0117
 1.1400	 1.0184	 0.0096
 1.1450	 1.0111	 0.0088
 1.1500	 1.0078	 0.0084
 1.1550	 1.0057	 0.0097
 1.1600	 1.0136	 0.0093
 1.1650	 1.0264	 0.0081
 1.1700	 1.0400	 0.0079
 1.1750	 1.0330	 0.0080
 1.1800	 1.0371	 0.0074
 1.1850	 1.0422	 0.0078
 1.1900	 1.0232	 0.0075
 1.1950	 1.0339	 0.0081
 1.2000	 1.0408	 0.0075
 1.2050	 1.0567	 0.0085
 1.2100	 1.0445	 0.0082
 1.2150	 1.0360	 0.0074
 1.2200	 1.0433	 0.0078
 1.2250	 1.0432	 0.0078
 1.2300	 1.0492	 0.0083
 1.2350	 1.0536	 0.0089
 1.2400	 1.0545	 0.0084
 1.2450	 1.0571	 0.0073
 1.2500	 1.0577	 0.0074
 1.2550	 1.0694	 0.0077
 1.2600	 1.0481	 0.0076
 1.2650	 1.0535	 0.0079
 1.2700	 1.0627	 0.0087
 1.2750	 1.0516	 0.0085
 1.2800	 1.0573	 0.0080
 1.2850	 1.0690	 0.0081
 1.2900	 1.0699	 0.0079
 1.2950	 1.0611	 0.0074
 1.3000	 1.0830	 0.0081
 1.3050	 1.0962	 0.0083
 1.3100	 1.0748	 0.0083
 1.3150	 1.0823	 0.0082
 1.3200	 1.0799	 0.0085
 1.3250	 1.0944	 0.0085
 1.3300	 1.0995	 0.0085
 1.3350	 1.0963	 0.0083
 1.3400	 1.1173	 0.0087
 1.3450	 1.1217	 0.0096
 1.3500	 1.1229	 0.0107
 1.3550	 1.1029	 0.0145
 1.3600	 1.1043	 0.0190
 1.3650	 1.0965	 0.0131
 1.3700	 1.0957	 0.0203
 1.3750	 1.1066	 0.0135
 1.3800	 1.1101	 0.0164
 1.3850	 1.1118	 0.0174
 1.3900	 1.1197	 0.0193
 1.3950	 1.1141	 0.0232
 1.4000	 1.1148	 0.0197
 1.4050	 1.1172	 0.0163
 1.4100	 1.1231	 0.0156
 1.4150	 1.1114	 0.0128
 1.4200	 1.1110	 0.0157
 1.4250	 1.1349	 0.0160
 1.4300	 1.1223	 0.0127
 1.4350	 1.1143	 0.0123
 1.4400	 1.1222	 0.0112
 1.4450	 1.1254	 0.0124
 1.4500	 1.1326	 0.0114
 1.4550	 1.1376	 0.0116
 1.4600	 1.1499	 0.0116
 1.4650	 1.1662	 0.0174
 1.4700	 1.1552	 0.0122
 1.4750	 1.1426	 0.0107
 1.4800	 1.1341	 0.0128
 1.4850	 1.1239	 0.0117
 1.4900	 1.1429	 0.0102
 1.4950	 1.1459	 0.0104
 1.5000	 1.1514	 0.0100
 1.5050	 1.1533	 0.0104
 1.5100	 1.1476	 0.0094
 1.5150	 1.1628	 0.0100
 1.5200	 1.1439	 0.0100
 1.5250	 1.1283	 0.0114
 1.5300	 1.1284	 0.0112
 1.5350	 1.1694	 0.0096
 1.5400	 1.1748	 0.0104
 1.5450	 1.1504	 0.0094
 1.5500	 1.1482	 0.0095
 1.5550	 1.1368	 0.0111
 1.5600	 1.1473	 0.0108
 1.5650	 1.1542	 0.0112
 1.5700	 1.1709	 0.0102
 1.5750	 1.1862	 0.0106
 1.5800	 1.1418	 0.0102
 1.5850	 1.1466	 0.0099
 1.5900	 1.1484	 0.0111
 1.5950	 1.1431	 0.0102
 1.6000	 1.1383	 0.0111
 1.6050	 1.1399	 0.0102
 1.6100	 1.1406	 0.0109
 1.6150	 1.1531	 0.0119
 1.6200	 1.1480	 0.0107
 1.6250	 1.1519	 0.0118
 1.6300	 1.1386	 0.0105
 1.6350	 1.1277	 0.0102
 1.6400	 1.1291	 0.0111
 1.6450	 1.1313	 0.0124
 1.6500	 1.1273	 0.0123
 1.6550	 1.1255	 0.0104
 1.6600	 1.1130	 0.0114
 1.6650	 1.1292	 0.0115
 1.6700	 1.1221	 0.0108
 1.6750	 1.1280	 0.0130
 1.6800	 1.1389	 0.0118
 1.6850	 1.1276	 0.0106
 1.6900	 1.1305	 0.0123
 1.6950	 1.1410	 0.0124
 1.7000	 1.1290	 0.0124
 1.7050	 1.1063	 0.0108
 1.7100	 1.1001	 0.0125
 1.7150	 1.0958	 0.0122
 1.7200	 1.0946	 0.0120
 1.7250	 1.1041	 0.0115
 1.7300	 1.1178	 0.0123
 1.7350	 1.1118	 0.0131
 1.7400	 1.0946	 0.0123
 1.7450	 1.1029	 0.0118
 1.7500	 1.1179	 0.0111
 1.7550	 1.1294	 0.0113
 1.7600	 1.1421	 0.0121
 1.7650	 1.1178	 0.0130
 1.7700	 1.0804	 0.0118
 1.7750	 1.1073	 0.0125
 1.7800	 1.0841	 0.0143
 1.7850	 1.0681	 0.0135
 1.7900	 1.0685	 0.0142
 1.7950	 1.0782	 0.0144
 1.8000	 1.0717	 0.0160
 1.8050	 1.0807	 0.0185
 1.8100	 1.1011	 0.0185
 1.8150	 1.1059	 0.0204
 1.8200	 1.0659	 0.0240
 1.8250	 1.0584	 0.0195
 1.8300	 1.0760	 0.0247
 1.8350	 1.0756	 0.0301
 1.8400	 1.0722	 0.0376
 1.8450	 1.1089	 0.0518
 1.8550	 1.0804	 0.0371
 1.8600	 1.0939	 0.0387
 1.8650	 1.1025	 0.0392
 1.8700	 1.0962	 0.0468
 1.8750	 1.0591	 0.0415
 1.8800	 1.0700	 0.0401
 1.8850	 1.0642	 0.0353
 1.8900	 1.0819	 0.0299
 1.8950	 1.0646	 0.0289
 1.9000	 1.0782	 0.0347
 1.9050	 1.0626	 0.0367
 1.9100	 1.0899	 0.0365
 1.9150	 1.0854	 0.0310
 1.9200	 1.0683	 0.0306
 1.9250	 1.0867	 0.0268
 1.9300	 1.1032	 0.0260
 1.9350	 1.0934	 0.0233
 1.9400	 1.0949	 0.0218
 1.9450	 1.0685	 0.0218
 1.9500	 1.0830	 0.0213
 1.9550	 1.0795	 0.0217
 1.9600	 1.0737	 0.0260
 1.9650	 1.0662	 0.0221
 1.9700	 1.0497	 0.0210
 1.9750	 1.0701	 0.0205
 1.9800	 1.0557	 0.0191
 1.9850	 1.0477	 0.0212
 1.9900	 1.0858	 0.0161
 1.9950	 1.0880	 0.0189
 2.0000	 1.0593	 0.0207
 2.0100	 1.0605	 0.0270
 2.0200	 1.0620	 0.0219
 2.0250	 1.0504	 0.0183
 2.0300	 1.0482	 0.0196
 2.0350	 1.0825	 0.0196
 2.0400	 1.0806	 0.0241
 2.0450	 1.0601	 0.0176
 2.0500	 1.0842	 0.0188
 2.0550	 1.0785	 0.0185
 2.0600	 1.0507	 0.0184
 2.0650	 1.0430	 0.0220
 2.0700	 1.0834	 0.0185
 2.0750	 1.1037	 0.0212
 2.0800	 1.0752	 0.0167
 2.0850	 1.0925	 0.0182
 2.0900	 1.1000	 0.0201
 2.0950	 1.0644	 0.0183
 2.1000	 1.0606	 0.0187
 2.1050	 1.0757	 0.0161
 2.1100	 1.0419	 0.0197
 2.1150	 1.0550	 0.0206
 2.1200	 1.0835	 0.0195
 2.1250	 1.0916	 0.0192
 2.1300	 1.0707	 0.0174
 2.1350	 1.0627	 0.0168
 2.1400	 1.0547	 0.0208
 2.1450	 1.0443	 0.0177
 2.1500	 1.1116	 0.0200
 2.1550	 1.1040	 0.0228
 2.1600	 1.0577	 0.0192
 2.1650	 1.0403	 0.0192
 2.1700	 1.0466	 0.0189
 2.1750	 1.0612	 0.0189
 2.1800	 1.0818	 0.0193
 2.1850	 1.0722	 0.0194
 2.1900	 1.0937	 0.0200
 2.1950	 1.0849	 0.0220
 2.2000	 1.0905	 0.0202
 2.2050	 1.1022	 0.0206
 2.2100	 1.0633	 0.0209
 2.2150	 1.0807	 0.0201
 2.2200	 1.0753	 0.0210
 2.2250	 1.1060	 0.0227
 2.2300	 1.0984	 0.0225
 2.2350	 1.0642	 0.0226
 2.2400	 1.0589	 0.0225
 2.2450	 1.0788	 0.0210
 2.2500	 1.0703	 0.0242
 2.2550	 1.0259	 0.0282
 2.2600	 1.0306	 0.0240
 2.2650	 1.0713	 0.0279
 2.2700	 1.0684	 0.0244
 2.2750	 1.0905	 0.0252
 2.2800	 1.0529	 0.0218
 2.2850	 1.0713	 0.0232
 2.2900	 1.1007	 0.0279
 2.2950	 1.0698	 0.0238
 2.3000	 1.0420	 0.0258
 2.3050	 1.0432	 0.0246
 2.3100	 1.0948	 0.0235
 2.3200	 1.0790	 0.0296
 2.3250	 1.0518	 0.0235
 2.3300	 1.0742	 0.0233
 2.3350	 1.0787	 0.0242
 2.3400	 1.0717	 0.0283
 2.3450	 1.0742	 0.0263
 2.3500	 1.1124	 0.0279
 2.3550	 1.0719	 0.0290
 2.3600	 1.0943	 0.0303
 2.3650	 1.0739	 0.0259
 2.3700	 1.0339	 0.0280
 2.3800	 1.0572	 0.0319
 2.3850	 1.0995	 0.0308
 2.3900	 1.0584	 0.0306
 2.3950	 1.0523	 0.0287
 2.4000	 1.0398	 0.0304
 2.4050	 1.0357	 0.0332
 2.4100	 1.0611	 0.0291
 2.4150	 1.0903	 0.0324
 2.4200	 1.0784	 0.0310
 2.4300	 1.0867	 0.0302
 2.4350	 1.0597	 0.0307
 2.4400	 1.0321	 0.0340
 2.4450	 1.0494	 0.0338
 2.4550	 1.0449	 0.0340
 2.4600	 1.1264	 0.0347
 2.4650	 1.1454	 0.0428
 2.4700	 1.1310	 0.0393
 2.4750	 1.1368	 0.0413
 2.4850	 1.1383	 0.0476
