 0.8200	 1.0374	 0.0177
 0.8250	 1.0395	 0.0170
 0.8300	 1.0426	 0.0168
 0.8350	 1.0110	 0.0163
 0.8400	 1.0100	 0.0161
 0.8450	 1.0146	 0.0161
 0.8500	 1.0077	 0.0162
 0.8550	 0.9804	 0.0162
 0.8600	 0.9771	 0.0166
 0.8650	 0.9570	 0.0164
 0.8700	 0.9584	 0.0163
 0.8750	 0.9441	 0.0158
 0.8800	 0.9241	 0.0149
 0.8900	 0.9236	 0.0135
 0.8950	 0.9500	 0.0132
 0.9000	 0.9343	 0.0126
 0.9050	 0.9153	 0.0120
 0.9100	 0.9179	 0.0121
 0.9150	 0.8983	 0.0117
 0.9200	 0.9078	 0.0119
 0.9250	 0.9003	 0.0118
 0.9300	 0.8912	 0.0119
 0.9350	 0.8959	 0.0119
 0.9400	 0.8859	 0.0118
 0.9450	 0.8952	 0.0118
 0.9500	 0.8766	 0.0113
 0.9550	 0.8763	 0.0110
 0.9600	 0.8699	 0.0105
 0.9650	 0.8783	 0.0104
 0.9700	 0.9004	 0.0103
 0.9750	 0.9076	 0.0102
 0.9800	 0.9111	 0.0101
 0.9850	 0.9025	 0.0100
 0.9900	 0.9046	 0.0099
 0.9950	 0.8803	 0.0096
 1.0000	 0.8858	 0.0095
 1.0050	 0.8896	 0.0094
 1.0100	 0.8937	 0.0092
 1.0150	 0.8879	 0.0091
 1.0200	 0.8984	 0.0091
 1.0250	 0.8874	 0.0088
 1.0300	 0.9067	 0.0090
 1.0350	 0.8887	 0.0088
 1.0400	 0.9038	 0.0090
 1.0450	 0.8937	 0.0089
 1.0500	 0.8911	 0.0087
 1.0550	 0.8976	 0.0087
 1.0600	 0.8969	 0.0087
 1.0650	 0.9095	 0.0087
 1.0700	 0.9025	 0.0086
 1.0750	 0.9121	 0.0087
 1.0800	 0.9173	 0.0086
 1.0850	 0.9185	 0.0084
 1.0900	 0.9321	 0.0084
 1.0950	 0.9371	 0.0084
 1.1000	 0.9423	 0.0084
 1.1050	 0.9327	 0.0083
 1.1100	 0.9498	 0.0084
 1.1150	 0.9688	 0.0086
 1.1200	 0.9556	 0.0086
 1.1250	 0.9511	 0.0087
 1.1300	 0.9668	 0.0089
 1.1350	 0.9753	 0.0090
 1.1400	 0.9849	 0.0089
 1.1450	 0.9828	 0.0087
 1.1500	 0.9723	 0.0085
 1.1550	 0.9914	 0.0083
 1.1600	 0.9956	 0.0082
 1.1650	 0.9984	 0.0080
 1.1700	 0.9898	 0.0078
 1.1750	 0.9956	 0.0078
 1.1800	 0.9995	 0.0077
 1.1850	 1.0150	 0.0077
 1.1900	 1.0105	 0.0077
 1.1950	 1.0273	 0.0078
 1.2000	 1.0354	 0.0078
 1.2050	 1.0204	 0.0077
 1.2100	 1.0201	 0.0077
 1.2150	 1.0127	 0.0077
 1.2200	 1.0303	 0.0077
 1.2250	 1.0176	 0.0077
 1.2300	 1.0234	 0.0077
 1.2350	 1.0297	 0.0077
