 0.7900	 1.0010	 0.0101
 0.7950	 0.9981	 0.0095
 0.8000	 0.9956	 0.0098
 0.8050	 0.9906	 0.0094
 0.8100	 0.9989	 0.0092
 0.8150	 0.9993	 0.0094
 0.8200	 0.9955	 0.0092
 0.8250	 0.9932	 0.0091
 0.8300	 0.9918	 0.0091
 0.8350	 0.9945	 0.0089
 0.8400	 1.0018	 0.0089
 0.8450	 0.9955	 0.0087
 0.8500	 0.9931	 0.0089
 0.8550	 0.9892	 0.0087
 0.8600	 0.9938	 0.0088
 0.8650	 0.9904	 0.0085
 0.8700	 0.9850	 0.0087
 0.8750	 0.9875	 0.0087
 0.8800	 0.9925	 0.0088
 0.8850	 0.9905	 0.0082
 0.8900	 0.9889	 0.0083
 0.8950	 0.9942	 0.0082
 0.9000	 0.9978	 0.0083
 0.9050	 0.9953	 0.0082
 0.9100	 0.9964	 0.0086
 0.9150	 0.9937	 0.0080
 0.9200	 0.9896	 0.0084
 0.9250	 0.9956	 0.0081
 0.9300	 0.9861	 0.0081
 0.9350	 0.9813	 0.0084
 0.9400	 0.9913	 0.0088
 0.9450	 0.9811	 0.0084
 0.9550	 0.9885	 0.0080
 0.9600	 0.9912	 0.0078
 0.9650	 0.9929	 0.0085
 0.9700	 0.9933	 0.0076
 0.9750	 0.9936	 0.0075
 0.9800	 0.9889	 0.0075
 0.9850	 0.9932	 0.0072
 0.9900	 1.0003	 0.0074
 0.9950	 0.9956	 0.0071
 1.0000	 0.9952	 0.0071
 1.0050	 0.9944	 0.0071
 1.0100	 0.9948	 0.0070
 1.0150	 1.0061	 0.0071
 1.0200	 1.0005	 0.0071
 1.0250	 0.9907	 0.0070
 1.0300	 0.9998	 0.0069
 1.0350	 0.9984	 0.0069
 1.0400	 0.9970	 0.0069
 1.0450	 1.0084	 0.0069
 1.0500	 1.0042	 0.0068
 1.0550	 1.0044	 0.0066
 1.0600	 1.0003	 0.0066
 1.0650	 0.9948	 0.0066
 1.0700	 0.9983	 0.0067
 1.0750	 0.9951	 0.0069
 1.0800	 1.0000	 0.0069
 1.0850	 1.0072	 0.0067
 1.0900	 1.0047	 0.0067
 1.0950	 1.0042	 0.0068
 1.1000	 0.9981	 0.0067
 1.1050	 1.0038	 0.0066
 1.1100	 1.0013	 0.0066
 1.1150	 0.9978	 0.0070
 1.1200	 1.0059	 0.0075
 1.1250	 1.0022	 0.0073
 1.1300	 0.9968	 0.0071
 1.1350	 1.0006	 0.0070
 1.1400	 1.0000	 0.0069
 1.1450	 0.9873	 0.0073
 1.1500	 0.9944	 0.0070
 1.1550	 0.9953	 0.0068
 1.1600	 1.0079	 0.0066
 1.1650	 1.0135	 0.0062
 1.1700	 1.0017	 0.0061
 1.1750	 1.0036	 0.0064
 1.1800	 1.0074	 0.0062
 1.1850	 1.0148	 0.0061
 1.1900	 1.0138	 0.0061
 1.1950	 1.0124	 0.0061
 1.2000	 1.0169	 0.0067
 1.2050	 1.0226	 0.0063
 1.2100	 1.0257	 0.0066
 1.2150	 1.0231	 0.0066
 1.2200	 1.0181	 0.0065
 1.2250	 1.0139	 0.0067
 1.2300	 1.0190	 0.0062
 1.2350	 1.0225	 0.0061
 1.2400	 1.0229	 0.0063
 1.2450	 1.0239	 0.0061
 1.2500	 1.0243	 0.0061
 1.2550	 1.0092	 0.0068
 1.2600	 1.0153	 0.0084
 1.2650	 1.0153	 0.0065
 1.2700	 1.0051	 0.0064
 1.2750	 1.0116	 0.0061
 1.2800	 1.0165	 0.0064
 1.2850	 1.0264	 0.0070
 1.2900	 1.0270	 0.0063
 1.2950	 1.0299	 0.0064
 1.3000	 1.0296	 0.0064
 1.3050	 1.0186	 0.0066
 1.3100	 1.0319	 0.0063
 1.3150	 1.0394	 0.0063
 1.3200	 1.0404	 0.0065
 1.3250	 1.0353	 0.0063
 1.3300	 1.0359	 0.0064
 1.3350	 1.0456	 0.0073
 1.3400	 1.0508	 0.0092
 1.3450	 1.0421	 0.0105
 1.3600	 1.0527	 0.0157
 1.3650	 1.0160	 0.0133
 1.3700	 1.0125	 0.0125
 1.3750	 1.0230	 0.0119
 1.3800	 1.0371	 0.0123
 1.3850	 1.0468	 0.0111
 1.3900	 1.0364	 0.0108
 1.3950	 1.0337	 0.0109
 1.4000	 1.0270	 0.0111
 1.4150	 1.0360	 0.0108
 1.4200	 1.0422	 0.0097
 1.4250	 1.0430	 0.0084
 1.4300	 1.0594	 0.0087
 1.4350	 1.0507	 0.0083
 1.4400	 1.0403	 0.0077
 1.4450	 1.0483	 0.0076
 1.4500	 1.0419	 0.0074
 1.4550	 1.0389	 0.0073
 1.4600	 1.0435	 0.0074
 1.4650	 1.0461	 0.0079
 1.4700	 1.0379	 0.0079
 1.4750	 1.0386	 0.0077
 1.4800	 1.0401	 0.0079
 1.4850	 1.0438	 0.0072
 1.4900	 1.0353	 0.0071
 1.4950	 1.0401	 0.0070
 1.5000	 1.0428	 0.0071
 1.5050	 1.0410	 0.0073
 1.5100	 1.0479	 0.0074
 1.5150	 1.0371	 0.0070
 1.5200	 1.0357	 0.0071
 1.5250	 1.0456	 0.0068
 1.5300	 1.0515	 0.0072
 1.5350	 1.0474	 0.0076
 1.5400	 1.0438	 0.0071
 1.5450	 1.0537	 0.0071
 1.5500	 1.0449	 0.0073
 1.5550	 1.0521	 0.0074
 1.5600	 1.0475	 0.0074
 1.5650	 1.0435	 0.0079
 1.5700	 1.0502	 0.0074
 1.5750	 1.0484	 0.0074
 1.5800	 1.0412	 0.0083
 1.5850	 1.0522	 0.0084
 1.5900	 1.0527	 0.0095
 1.5950	 1.0430	 0.0075
 1.6000	 1.0574	 0.0078
 1.6050	 1.0494	 0.0080
 1.6100	 1.0478	 0.0085
 1.6150	 1.0569	 0.0074
 1.6200	 1.0655	 0.0078
 1.6250	 1.0611	 0.0077
 1.6300	 1.0578	 0.0080
 1.6350	 1.0563	 0.0082
 1.6400	 1.0678	 0.0086
 1.6450	 1.0651	 0.0081
 1.6500	 1.0673	 0.0081
 1.6550	 1.0675	 0.0082
 1.6600	 1.0688	 0.0086
 1.6650	 1.0634	 0.0085
 1.6700	 1.0455	 0.0087
 1.6750	 1.0507	 0.0084
 1.6800	 1.0718	 0.0087
 1.6850	 1.0779	 0.0085
 1.6900	 1.0636	 0.0079
 1.6950	 1.0543	 0.0082
 1.7000	 1.0491	 0.0081
 1.7050	 1.0701	 0.0089
 1.7100	 1.0592	 0.0085
 1.7150	 1.0605	 0.0082
 1.7200	 1.0668	 0.0085
 1.7250	 1.0750	 0.0083
 1.7300	 1.0841	 0.0093
 1.7350	 1.0734	 0.0100
 1.7400	 1.0787	 0.0092
 1.7450	 1.0792	 0.0095
 1.7500	 1.0590	 0.0089
 1.7550	 1.0682	 0.0090
 1.7600	 1.0627	 0.0089
 1.7650	 1.0683	 0.0091
 1.7700	 1.0806	 0.0107
 1.7750	 1.0752	 0.0094
 1.7800	 1.0811	 0.0095
 1.7850	 1.0876	 0.0098
 1.7900	 1.0636	 0.0100
 1.7950	 1.0584	 0.0105
 1.8000	 1.0672	 0.0127
 1.8050	 1.0747	 0.0128
 1.8100	 1.0692	 0.0125
 1.8200	 1.0628	 0.0153
 1.8250	 1.0708	 0.0149
 1.8300	 1.1107	 0.0184
 1.8350	 1.0854	 0.0197
 1.8400	 1.0927	 0.0230
 1.8450	 1.0742	 0.0230
 1.8500	 1.0598	 0.0229
 1.8600	 1.0761	 0.0205
 1.8650	 1.0913	 0.0233
 1.8700	 1.0910	 0.0256
 1.8750	 1.0915	 0.0261
 1.8850	 1.1315	 0.0279
 1.8900	 1.0779	 0.0167
 1.8950	 1.0939	 0.0179
 1.9000	 1.1064	 0.0229
 1.9050	 1.0968	 0.0211
 1.9100	 1.0804	 0.0196
 1.9150	 1.1144	 0.0206
 1.9250	 1.0817	 0.0182
 1.9300	 1.0779	 0.0170
 1.9350	 1.0983	 0.0155
 1.9400	 1.1032	 0.0145
 1.9450	 1.1057	 0.0139
 1.9500	 1.1113	 0.0140
 1.9550	 1.0915	 0.0141
 1.9600	 1.0863	 0.0147
 1.9650	 1.1057	 0.0147
 1.9700	 1.0945	 0.0140
 1.9750	 1.1400	 0.0153
 1.9850	 1.1060	 0.0123
 1.9900	 1.1055	 0.0117
 1.9950	 1.1028	 0.0121
 2.0000	 1.0906	 0.0141
 2.0050	 1.1185	 0.0170
 2.0100	 1.0911	 0.0167
 2.0150	 1.1248	 0.0172
 2.0200	 1.1188	 0.0169
 2.0250	 1.1005	 0.0153
 2.0300	 1.0975	 0.0145
 2.0350	 1.1195	 0.0128
 2.0400	 1.1244	 0.0126
 2.0450	 1.1159	 0.0134
 2.0500	 1.1143	 0.0136
 2.0550	 1.1315	 0.0136
 2.0600	 1.1267	 0.0151
 2.0650	 1.1254	 0.0136
 2.0700	 1.1258	 0.0136
 2.0750	 1.1335	 0.0127
 2.0800	 1.1269	 0.0128
 2.0850	 1.1244	 0.0129
 2.0900	 1.1427	 0.0125
 2.0950	 1.1352	 0.0124
 2.1000	 1.1401	 0.0123
 2.1050	 1.1525	 0.0132
 2.1100	 1.1387	 0.0128
 2.1150	 1.1321	 0.0133
 2.1200	 1.1360	 0.0128
 2.1250	 1.1416	 0.0136
 2.1350	 1.1340	 0.0138
 2.1400	 1.1477	 0.0139
 2.1450	 1.1520	 0.0131
 2.1500	 1.1512	 0.0141
 2.1550	 1.1454	 0.0141
 2.1600	 1.1483	 0.0140
 2.1650	 1.1573	 0.0145
 2.1700	 1.1666	 0.0143
 2.1750	 1.1576	 0.0143
 2.1800	 1.1632	 0.0138
 2.1850	 1.1784	 0.0153
 2.1900	 1.1795	 0.0139
 2.1950	 1.1664	 0.0152
 2.2050	 1.1774	 0.0149
 2.2100	 1.1874	 0.0154
 2.2150	 1.1925	 0.0150
 2.2200	 1.2093	 0.0157
 2.2250	 1.2135	 0.0150
 2.2300	 1.2139	 0.0150
 2.2350	 1.2097	 0.0151
 2.2400	 1.2088	 0.0167
 2.2450	 1.2155	 0.0157
 2.2500	 1.2268	 0.0160
 2.2550	 1.2314	 0.0155
 2.2600	 1.2290	 0.0166
 2.2650	 1.2278	 0.0174
 2.2700	 1.2265	 0.0169
 2.2750	 1.2436	 0.0173
 2.2800	 1.2584	 0.0166
 2.2850	 1.2686	 0.0169
 2.2900	 1.2677	 0.0181
 2.2950	 1.2767	 0.0172
 2.3000	 1.2789	 0.0171
 2.3050	 1.2716	 0.0170
 2.3100	 1.2876	 0.0188
 2.3150	 1.2848	 0.0179
 2.3200	 1.2902	 0.0181
 2.3250	 1.3017	 0.0181
 2.3300	 1.3014	 0.0179
 2.3350	 1.3022	 0.0181
 2.3400	 1.3276	 0.0209
 2.3450	 1.3134	 0.0199
 2.3500	 1.3371	 0.0230
 2.3550	 1.3252	 0.0219
 2.3600	 1.3315	 0.0211
 2.3650	 1.3515	 0.0206
 2.3700	 1.3524	 0.0217
 2.3750	 1.3649	 0.0217
 2.3900	 1.3869	 0.0200
 2.3950	 1.4005	 0.0228
 2.4000	 1.4066	 0.0222
 2.4050	 1.4158	 0.0233
 2.4100	 1.4362	 0.0225
 2.4150	 1.4526	 0.0249
 2.4200	 1.4399	 0.0229
 2.4250	 1.4573	 0.0238
 2.4300	 1.4787	 0.0249
 2.4400	 1.6074	 0.0303
 2.4550	 1.4896	 0.0237
 2.4600	 1.5933	 0.0272
 2.4650	 1.6961	 0.0314
 2.4700	 1.7129	 0.0327
 2.4750	 1.7061	 0.0360
 2.4800	 1.7462	 0.0370
 	 	 
