 0.7808	 0.8031	 0.0198
 0.7834	 0.7904	 0.0060
 0.7861	 0.8178	 0.0160
 0.7888	 0.8172	 0.0180
 0.7915	 0.8262	 0.0204
 0.7943	 0.8263	 0.0200
 0.7970	 0.8143	 0.0185
 0.7998	 0.8053	 0.0186
 0.8026	 0.8318	 0.0211
 0.8054	 0.8224	 0.0191
 0.8082	 0.8124	 0.0177
 0.8110	 0.7913	 0.0105
 0.8139	 0.7681	 0.0071
 0.8168	 0.7646	 0.0092
 0.8197	 0.8097	 0.0199
 0.8226	 0.8044	 0.0154
 0.8255	 0.8426	 0.0305
 0.8285	 0.7829	 0.0082
 0.8315	 0.7683	 0.0053
 0.8345	 0.7719	 0.0058
 0.8375	 0.7885	 0.0109
 0.8406	 0.7759	 0.0059
 0.8436	 0.7593	 0.0059
 0.8467	 0.8030	 0.0197
 0.8498	 0.8018	 0.0184
 0.8529	 0.7944	 0.0141
 0.8561	 0.7856	 0.0099
 0.8592	 0.7997	 0.0119
 0.8624	 0.7740	 0.0115
 0.8656	 0.7668	 0.0096
 0.8688	 0.7739	 0.0105
 0.8720	 0.7836	 0.0128
 0.8753	 0.7908	 0.0157
 0.8786	 0.7614	 0.0086
 0.8819	 0.7517	 0.0087
 0.8852	 0.7778	 0.0151
 0.8885	 0.7498	 0.0044
 0.8919	 0.7728	 0.0184
 0.8952	 0.7491	 0.0080
 0.8986	 0.7553	 0.0110
 0.9020	 0.7787	 0.0171
 0.9054	 0.7765	 0.0171
 0.9089	 0.7501	 0.0119
 0.9123	 0.7645	 0.0153
 0.9158	 0.7455	 0.0102
 0.9193	 0.7255	 0.0060
 0.9228	 0.7348	 0.0065
 0.9264	 0.7359	 0.0062
 0.9299	 0.7496	 0.0057
 0.9335	 0.7678	 0.0134
 0.9371	 0.7684	 0.0174
 0.9406	 0.7455	 0.0097
 0.9443	 0.7591	 0.0111
 0.9479	 0.7726	 0.0139
 0.9515	 0.7508	 0.0107
 0.9552	 0.7600	 0.0068
