 0.8019	 0.9013	 0.0000
 0.8053	 0.8927	 0.0000
 0.8087	 0.8911	 0.0000
 0.8121	 0.8633	 0.0000
 0.8155	 0.8734	 0.0000
 0.8189	 0.8593	 0.0000
 0.8223	 0.8359	 0.0000
 0.8257	 0.8231	 0.0000
 0.8291	 0.8018	 0.0000
 0.8324	 0.7971	 0.0000
 0.8358	 0.7834	 0.0000
 0.8392	 0.8190	 0.0000
 0.8426	 0.8304	 0.0000
 0.8460	 0.8125	 0.0000
 0.8494	 0.8202	 0.0000
 0.8528	 0.7852	 0.0000
 0.8562	 0.7992	 0.0000
 0.8596	 0.7791	 0.0000
 0.8629	 0.8083	 0.0000
 0.8663	 0.7999	 0.0000
 0.8697	 0.7700	 0.0000
 0.8731	 0.7469	 0.0000
 0.8765	 0.7401	 0.0000
 0.8799	 0.7423	 0.0000
 0.8833	 0.7618	 0.0000
 0.8867	 0.7406	 0.0000
 0.8901	 0.7593	 0.0000
 0.8935	 0.7884	 0.0000
 0.8968	 0.7817	 0.0000
 0.9002	 0.7616	 0.0000
 0.9036	 0.7592	 0.0000
 0.9070	 0.7550	 0.0000
 0.9104	 0.7530	 0.0000
 0.9138	 0.7549	 0.0000
 0.9172	 0.7555	 0.0000
 0.9206	 0.7708	 0.0000
 0.9240	 0.7510	 0.0000
 0.9273	 0.7583	 0.0000
 0.9307	 0.7714	 0.0000
 0.9341	 0.7449	 0.0000
 0.9375	 0.7280	 0.0000
 0.9409	 0.7467	 0.0000
 0.9443	 0.7610	 0.0000
 0.9477	 0.7709	 0.0000
 0.9511	 0.7898	 0.0000
 0.9545	 0.7383	 0.0000
 0.9578	 0.7987	 0.0000
 0.9612	 0.7832	 0.0000
 0.9646	 0.7767	 0.0000
 0.9680	 0.7825	 0.0000
 0.9714	 0.8102	 0.0000
 0.9748	 0.8070	 0.0000
 0.9782	 0.8045	 0.0000
 0.9816	 0.8181	 0.0000
 0.9850	 0.8301	 0.0000
 0.9883	 0.8361	 0.0000
 0.9917	 0.8289	 0.0000
