 0.8200	 0.9965	 0.0369
 0.8250	 0.9636	 0.0335
 0.8300	 0.9416	 0.0315
 0.8350	 0.9089	 0.0366
 0.8400	 0.9115	 0.0304
 0.8450	 0.9116	 0.0360
 0.8500	 0.8557	 0.0351
 0.8550	 0.8494	 0.0334
 0.8600	 0.8691	 0.0353
 0.8650	 0.8656	 0.0283
 0.8700	 0.8148	 0.0320
 0.8750	 0.8198	 0.0335
 0.8800	 0.8429	 0.0287
 0.8850	 0.8527	 0.0328
 0.8900	 0.8382	 0.0272
 0.8950	 0.8098	 0.0265
 0.9000	 0.8063	 0.0279
 0.9050	 0.7875	 0.0283
 0.9100	 0.7691	 0.0269
 0.9150	 0.7889	 0.0259
 0.9200	 0.7987	 0.0281
 0.9250	 0.8048	 0.0322
 0.9300	 0.7960	 0.0302
 0.9350	 0.7726	 0.0296
 0.9400	 0.7650	 0.0307
 0.9450	 0.7824	 0.0315
 0.9500	 0.7969	 0.0267
 0.9550	 0.7878	 0.0254
 0.9600	 0.7748	 0.0270
 0.9650	 0.7848	 0.0266
 0.9700	 0.8000	 0.0272
 0.9750	 0.7770	 0.0285
 0.9800	 0.7785	 0.0300
 0.9850	 0.7937	 0.0249
 0.9900	 0.8304	 0.0246
 0.9950	 0.8232	 0.0247
 1.0000	 0.8152	 0.0249
 1.0050	 0.7830	 0.0248
 1.0100	 0.7921	 0.0240
 1.0150	 0.8279	 0.0253
 1.0200	 0.8463	 0.0254
 1.0250	 0.8142	 0.0268
 1.0300	 0.7960	 0.0236
 1.0350	 0.8446	 0.0247
 1.0400	 0.8365	 0.0271
 1.0450	 0.8253	 0.0250
 1.0500	 0.8291	 0.0240
 1.0550	 0.8391	 0.0244
 1.0600	 0.8650	 0.0257
 1.0650	 0.8835	 0.0269
 1.0700	 0.8449	 0.0243
 1.0750	 0.8695	 0.0265
 1.0800	 0.8988	 0.0279
 1.0850	 0.8681	 0.0232
 1.0900	 0.8621	 0.0243
 1.0950	 0.8615	 0.0228
 1.1000	 0.8820	 0.0232
 1.1050	 0.9372	 0.0302
 1.1100	 0.9336	 0.0259
 1.1150	 0.8975	 0.0239
 1.1200	 0.8831	 0.0294
 1.1250	 0.9129	 0.0272
 1.1300	 0.9195	 0.0290
 1.1350	 0.9075	 0.0282
 1.1400	 0.9448	 0.0267
 1.1450	 0.9293	 0.0268
 1.1500	 0.9053	 0.0252
 1.1550	 0.9312	 0.0266
 1.1600	 0.9407	 0.0254
 1.1650	 0.9440	 0.0234
 1.1700	 0.9665	 0.0248
 1.1750	 0.9687	 0.0235
 1.1800	 0.9356	 0.0238
 1.1850	 0.9261	 0.0256
 1.1900	 0.9449	 0.0255
 1.1950	 0.9599	 0.0256
 1.2000	 0.9646	 0.0218
 1.2050	 0.9906	 0.0238
 1.2100	 1.0088	 0.0241
 1.2150	 1.0257	 0.0251
 1.2200	 1.0121	 0.0254
 1.2250	 1.0259	 0.0260
 1.2300	 1.0684	 0.0300
 1.2350	 1.0236	 0.0247
 1.2400	 1.0125	 0.0252
 1.2450	 1.0002	 0.0248
 1.2500	 1.0017	 0.0221
 1.2550	 1.0548	 0.0211
 1.2600	 1.0753	 0.0194
 1.2650	 1.0424	 0.0232
 1.2700	 1.0633	 0.0241
 1.2750	 1.0799	 0.0232
 1.2800	 1.0631	 0.0222
 1.2850	 1.0725	 0.0237
 1.2900	 1.0922	 0.0227
 1.2950	 1.1098	 0.0249
 1.3000	 1.1316	 0.0260
 1.3050	 1.1343	 0.0296
 1.3100	 1.1182	 0.0268
 1.3150	 1.0653	 0.0240
 1.3200	 1.0549	 0.0260
 1.3250	 1.0653	 0.0260
 1.3300	 1.0962	 0.0352
 1.3350	 1.0812	 0.0282
 1.3400	 1.1128	 0.0252
 1.3450	 1.1461	 0.0292
 1.3500	 1.1302	 0.0359
 1.3550	 1.1686	 0.0539
 1.3600	 1.1790	 0.0710
 1.3650	 1.1352	 0.0755
 1.3700	 1.1105	 0.0796
 1.3750	 1.1191	 0.0775
 1.3800	 1.1639	 0.0985
 1.3850	 1.1504	 0.0608
 1.3900	 1.1375	 0.0552
 1.3950	 1.1494	 0.0623
 1.4000	 1.1269	 0.0528
 1.4050	 1.1180	 0.0390
 1.4100	 1.1274	 0.0446
 1.4150	 1.1548	 0.0430
 1.4200	 1.1440	 0.0352
 1.4250	 1.1686	 0.0389
 1.4300	 1.1332	 0.0375
 1.4350	 1.1371	 0.0385
 1.4400	 1.1778	 0.0434
 1.4450	 1.2217	 0.0412
 1.4500	 1.1969	 0.0338
 1.4550	 1.1838	 0.0312
 1.4600	 1.2323	 0.0321
 1.4650	 1.2434	 0.0322
 1.4700	 1.2069	 0.0319
 1.4750	 1.1830	 0.0313
 1.4800	 1.1949	 0.0306
 1.4850	 1.1796	 0.0304
 1.4900	 1.1520	 0.0270
 1.4950	 1.1576	 0.0335
 1.5000	 1.1311	 0.0319
 1.5050	 1.2045	 0.0264
 1.5150	 1.2467	 0.0266
 1.5200	 1.2483	 0.0271
 1.5250	 1.2158	 0.0287
 1.5300	 1.2088	 0.0289
 1.5350	 1.2341	 0.0269
 1.5400	 1.2684	 0.0311
 1.5450	 1.2651	 0.0301
 1.5500	 1.2088	 0.0289
 1.5550	 1.2136	 0.0274
 1.5600	 1.1919	 0.0310
 1.5650	 1.1619	 0.0320
 1.5700	 1.1863	 0.0290
 1.5750	 1.2398	 0.0268
 1.5800	 1.1663	 0.0346
 1.5850	 1.1354	 0.0268
 1.5900	 1.1699	 0.0283
 1.5950	 1.2429	 0.0311
 1.6000	 1.2128	 0.0270
 1.6050	 1.1917	 0.0302
 1.6100	 1.1896	 0.0272
 1.6150	 1.1865	 0.0263
 1.6200	 1.1927	 0.0304
 1.6250	 1.2205	 0.0334
 1.6300	 1.1862	 0.0329
 1.6350	 1.1787	 0.0300
 1.6400	 1.2293	 0.0297
 1.6450	 1.1938	 0.0281
 1.6500	 1.1529	 0.0288
 1.6550	 1.1249	 0.0289
 1.6600	 1.1233	 0.0316
 1.6650	 1.1731	 0.0316
 1.6700	 1.1705	 0.0289
 1.6750	 1.1627	 0.0296
 1.6800	 1.1448	 0.0300
 1.6850	 1.1544	 0.0326
 1.6900	 1.1468	 0.0291
 1.6950	 1.1434	 0.0299
 1.7000	 1.1302	 0.0277
 1.7050	 1.1449	 0.0326
 1.7100	 1.1332	 0.0311
 1.7150	 1.1296	 0.0319
 1.7200	 1.1479	 0.0343
 1.7250	 1.1307	 0.0282
 1.7300	 1.1227	 0.0300
 1.7350	 1.1193	 0.0284
 1.7400	 1.1068	 0.0304
 1.7450	 1.0982	 0.0363
 1.7500	 1.1206	 0.0316
 1.7550	 1.0361	 0.0367
 1.7600	 1.0604	 0.0402
 1.7650	 1.0826	 0.0334
 1.7700	 1.0956	 0.0355
 1.7750	 1.0886	 0.0343
 1.7800	 1.1259	 0.0358
 1.7850	 1.1070	 0.0362
 1.7900	 1.0794	 0.0396
 1.7950	 1.1073	 0.0384
 1.8000	 1.0928	 0.0378
 1.8050	 1.0415	 0.0450
 1.8100	 1.0511	 0.0460
 1.8150	 1.0283	 0.0531
 1.8200	 1.1041	 0.0607
 1.8250	 1.0546	 0.0835
 1.8300	 1.0203	 0.1060
 1.8350	 1.1048	 0.1143
 1.8400	 1.0640	 0.1332
 1.8450	 1.0777	 0.1536
 1.8500	 1.1069	 0.1284
 1.8550	 1.0739	 0.1274
