 0.8200	 0.8985	 0.0116
 0.8250	 0.8947	 0.0122
 0.8300	 0.8931	 0.0125
 0.8350	 0.8681	 0.0112
 0.8400	 0.8578	 0.0107
 0.8450	 0.8597	 0.0109
 0.8550	 0.8537	 0.0123
 0.8600	 0.8404	 0.0100
 0.8650	 0.8383	 0.0114
 0.8700	 0.8292	 0.0103
 0.8750	 0.8207	 0.0100
 0.8800	 0.8098	 0.0105
 0.8850	 0.8032	 0.0097
 0.8900	 0.8084	 0.0099
 0.8950	 0.8008	 0.0093
 0.9000	 0.8063	 0.0106
 0.9050	 0.8092	 0.0097
 0.9100	 0.8007	 0.0091
 0.9150	 0.7982	 0.0091
 0.9200	 0.8001	 0.0090
 0.9250	 0.7963	 0.0086
 0.9300	 0.8039	 0.0090
 0.9350	 0.8082	 0.0090
 0.9400	 0.8065	 0.0096
 0.9450	 0.8140	 0.0103
 0.9500	 0.8091	 0.0092
 0.9550	 0.8214	 0.0095
 0.9600	 0.8326	 0.0086
 0.9650	 0.8234	 0.0091
 0.9700	 0.8353	 0.0087
 0.9750	 0.8507	 0.0091
 0.9800	 0.8448	 0.0082
 0.9850	 0.8372	 0.0089
 0.9900	 0.8509	 0.0085
 0.9950	 0.8494	 0.0082
 1.0000	 0.8544	 0.0090
 1.0050	 0.8752	 0.0085
 1.0100	 0.8837	 0.0084
 1.0150	 0.8867	 0.0085
 1.0200	 0.8847	 0.0083
 1.0250	 0.8893	 0.0085
 1.0300	 0.9014	 0.0084
 1.0350	 0.8953	 0.0083
 1.0400	 0.9120	 0.0081
 1.0450	 0.9035	 0.0079
 1.0500	 0.9263	 0.0084
 1.0550	 0.9251	 0.0078
 1.0600	 0.9284	 0.0079
 1.0650	 0.9290	 0.0086
 1.0700	 0.9289	 0.0084
 1.0750	 0.9371	 0.0085
 1.0800	 0.9417	 0.0084
 1.0850	 0.9442	 0.0089
 1.0900	 0.9428	 0.0079
 1.0950	 0.9551	 0.0076
 1.1000	 0.9509	 0.0075
 1.1050	 0.9496	 0.0081
 1.1100	 0.9528	 0.0077
 1.1150	 0.9583	 0.0077
 1.1200	 0.9707	 0.0081
 1.1250	 0.9790	 0.0090
 1.1300	 0.9814	 0.0090
 1.1350	 0.9674	 0.0083
 1.1400	 0.9779	 0.0089
 1.1450	 0.9872	 0.0091
 1.1500	 0.9861	 0.0086
 1.1550	 0.9858	 0.0087
 1.1600	 0.9814	 0.0081
 1.1650	 0.9920	 0.0081
 1.1700	 0.9929	 0.0080
 1.1750	 0.9979	 0.0085
 1.1800	 1.0073	 0.0076
 1.1850	 1.0127	 0.0077
 1.1900	 1.0079	 0.0079
 1.1950	 0.9999	 0.0084
 1.2000	 0.9872	 0.0081
 1.2050	 0.9969	 0.0078
 1.2100	 1.0065	 0.0081
 1.2150	 0.9959	 0.0081
 1.2200	 0.9969	 0.0084
 1.2250	 0.9959	 0.0083
 1.2300	 0.9983	 0.0078
 1.2350	 1.0012	 0.0081
 1.2400	 1.0138	 0.0076
 1.2450	 1.0159	 0.0080
 1.2500	 1.0237	 0.0079
 1.2550	 1.0182	 0.0076
 1.2600	 1.0169	 0.0081
 1.2650	 1.0336	 0.0077
 1.2700	 1.0204	 0.0080
 1.2750	 1.0316	 0.0084
 1.2800	 1.0335	 0.0081
 1.2850	 1.0351	 0.0086
 1.2900	 1.0302	 0.0077
 1.2950	 1.0319	 0.0077
 1.3000	 1.0330	 0.0080
 1.3050	 1.0389	 0.0076
 1.3100	 1.0279	 0.0085
 1.3150	 1.0323	 0.0086
 1.3200	 1.0400	 0.0074
 1.3250	 1.0400	 0.0075
 1.3300	 1.0526	 0.0086
 1.3350	 1.0591	 0.0087
 1.3400	 1.0565	 0.0083
 1.3450	 1.0522	 0.0083
 1.3500	 1.0538	 0.0096
 1.3550	 1.0536	 0.0097
 1.3600	 1.0387	 0.0106
 1.3650	 1.0451	 0.0099
 1.3700	 1.0426	 0.0082
 1.3750	 1.0490	 0.0135
 1.3800	 1.0490	 0.0091
 1.3850	 1.0728	 0.0151
 1.3900	 1.0657	 0.0147
 1.3950	 1.0614	 0.0138
 1.4000	 1.0745	 0.0117
 1.4050	 1.0703	 0.0119
 1.4100	 1.0628	 0.0128
 1.4150	 1.0854	 0.0108
 1.4200	 1.0853	 0.0110
 1.4250	 1.0861	 0.0105
 1.4300	 1.0868	 0.0097
 1.4350	 1.0857	 0.0106
 1.4400	 1.0760	 0.0108
 1.4450	 1.0773	 0.0100
 1.4500	 1.0878	 0.0109
 1.4550	 1.0908	 0.0097
 1.4600	 1.0952	 0.0100
 1.4650	 1.0803	 0.0098
 1.4700	 1.0817	 0.0094
 1.4750	 1.0781	 0.0104
 1.4800	 1.0812	 0.0097
 1.4850	 1.0905	 0.0091
 1.4900	 1.0969	 0.0096
 1.4950	 1.0771	 0.0088
 1.5000	 1.0851	 0.0088
 1.5050	 1.0914	 0.0093
 1.5100	 1.0898	 0.0094
 1.5150	 1.0983	 0.0089
 1.5200	 1.0884	 0.0087
 1.5250	 1.0861	 0.0090
 1.5300	 1.0914	 0.0103
 1.5350	 1.0998	 0.0091
 1.5400	 1.1007	 0.0096
 1.5450	 1.0855	 0.0092
 1.5500	 1.0947	 0.0095
 1.5550	 1.1034	 0.0096
 1.5600	 1.1053	 0.0101
 1.5650	 1.0898	 0.0093
 1.5700	 1.0739	 0.0095
 1.5750	 1.0713	 0.0100
 1.5800	 1.0771	 0.0094
 1.5850	 1.0631	 0.0092
 1.5900	 1.0769	 0.0095
 1.5950	 1.0823	 0.0103
 1.6000	 1.0696	 0.0094
 1.6050	 1.0720	 0.0097
 1.6100	 1.0773	 0.0107
 1.6150	 1.0676	 0.0105
 1.6200	 1.0433	 0.0098
 1.6250	 1.0506	 0.0097
 1.6300	 1.0687	 0.0098
 1.6350	 1.0635	 0.0096
 1.6400	 1.0670	 0.0103
 1.6450	 1.0553	 0.0099
 1.6500	 1.0637	 0.0105
 1.6550	 1.0651	 0.0105
 1.6600	 1.0623	 0.0098
 1.6650	 1.0642	 0.0099
 1.6700	 1.0554	 0.0100
 1.6750	 1.0433	 0.0112
 1.6800	 1.0361	 0.0100
 1.6850	 1.0362	 0.0108
 1.6900	 1.0373	 0.0106
 1.6950	 1.0196	 0.0109
 1.7000	 1.0089	 0.0109
 1.7050	 1.0264	 0.0112
 1.7100	 1.0160	 0.0103
 1.7150	 1.0187	 0.0103
 1.7200	 1.0384	 0.0102
 1.7250	 1.0403	 0.0103
 1.7300	 1.0202	 0.0102
 1.7350	 1.0118	 0.0102
 1.7400	 1.0194	 0.0105
 1.7450	 1.0350	 0.0119
 1.7550	 1.0071	 0.0114
 1.7600	 0.9941	 0.0111
 1.7650	 0.9932	 0.0105
 1.7700	 0.9953	 0.0108
 1.7750	 0.9894	 0.0112
 1.7800	 1.0101	 0.0108
 1.7850	 1.0075	 0.0116
 1.7900	 0.9861	 0.0119
 1.7950	 0.9857	 0.0124
 1.8000	 0.9831	 0.0124
 1.8050	 0.9832	 0.0127
 1.8100	 1.0066	 0.0139
 1.8150	 1.0089	 0.0140
 1.8200	 1.0064	 0.0132
 1.8250	 1.0104	 0.0195
 1.8300	 1.0174	 0.0163
 1.8350	 1.0001	 0.0182
 1.8400	 1.0229	 0.0234
 1.8450	 0.9855	 0.0213
 1.8500	 0.9716	 0.0230
 1.8550	 0.9886	 0.0197
