 0.8050	 0.8615	 0.0471
 0.8100	 0.9266	 0.0192
 0.8150	 0.8888	 0.0185
 0.8200	 0.9356	 0.0178
 0.8250	 0.9326	 0.0174
 0.8300	 0.9124	 0.0173
 0.8350	 0.9800	 0.0169
 0.8400	 0.9439	 0.0158
 0.8450	 0.9650	 0.0154
 0.8500	 0.9528	 0.0150
 0.8550	 0.9262	 0.0150
 0.8600	 0.9849	 0.0140
 0.8650	 0.9083	 0.0145
 0.8700	 0.9579	 0.0132
 0.8750	 0.9529	 0.0139
 0.8800	 0.9539	 0.0135
 0.8850	 0.9441	 0.0133
 0.8900	 0.9663	 0.0135
 0.8950	 0.9842	 0.0130
 0.9000	 0.8944	 0.0133
 0.9050	 0.9701	 0.0121
 0.9100	 0.8892	 0.0121
 0.9150	 0.9251	 0.0118
 0.9200	 0.9454	 0.0113
 0.9250	 0.9950	 0.0111
 0.9300	 1.0313	 0.0134
 0.9350	 0.9396	 0.0177
 0.9400	 0.9318	 0.0147
 0.9450	 0.8924	 0.0156
 0.9500	 0.9128	 0.0137
 0.9550	 0.8971	 0.0132
 0.9600	 0.9101	 0.0116
 0.9650	 0.9035	 0.0109
 0.9700	 0.9457	 0.0105
 0.9750	 0.9247	 0.0099
 0.9800	 0.9307	 0.0101
 0.9850	 0.9406	 0.0098
 0.9900	 0.9635	 0.0103
 0.9950	 0.9291	 0.0109
 1.0000	 0.9574	 0.0102
 1.0050	 0.9456	 0.0099
 1.0100	 0.9533	 0.0096
 1.0150	 0.9379	 0.0101
 1.0200	 0.9485	 0.0105
 1.0250	 0.9717	 0.0097
 1.0300	 0.9755	 0.0105
 1.0350	 0.9777	 0.0099
 1.0400	 0.9713	 0.0106
 1.0450	 0.9755	 0.0096
 1.0500	 0.9728	 0.0086
 1.0550	 0.9763	 0.0077
 1.0600	 0.9691	 0.0075
 1.0650	 0.9742	 0.0074
 1.0700	 0.9585	 0.0092
 1.0750	 0.9673	 0.0097
 1.0800	 0.9400	 0.0091
 1.0850	 0.9936	 0.0108
 1.0900	 0.9810	 0.0093
 1.0950	 0.9937	 0.0109
 1.1000	 0.9729	 0.0100
 1.1050	 0.9659	 0.0089
 1.1100	 1.0211	 0.0081
 1.1150	 0.9967	 0.0084
 1.1200	 0.9319	 0.0095
 1.1250	 0.8689	 0.0107
 1.1300	 0.9741	 0.0137
 1.1350	 0.8675	 0.0135
 1.1400	 1.0172	 0.0103
 1.1450	 0.9303	 0.0143
 1.1500	 0.8917	 0.0112
 1.1550	 0.9215	 0.0122
 1.1600	 0.9843	 0.0109
 1.1650	 0.9746	 0.0094
 1.1700	 0.9954	 0.0082
 1.1750	 0.9653	 0.0072
 1.1800	 0.9588	 0.0069
 1.1850	 0.9686	 0.0065
 1.1900	 0.9926	 0.0064
 1.1950	 0.9860	 0.0074
 1.2000	 0.9913	 0.0101
 1.2050	 1.0000	 0.0085
 1.2100	 0.9497	 0.0101
 1.2150	 0.9921	 0.0095
 1.2200	 1.0084	 0.0089
 1.2250	 1.0028	 0.0100
 1.2300	 0.9990	 0.0093
 1.2350	 0.9907	 0.0084
 1.2400	 1.0000	 0.0075
 1.2450	 1.0400	 0.0070
 1.2500	 0.9817	 0.0075
 1.2550	 1.0037	 0.0086
 1.2600	 1.0363	 0.0115
 1.2650	 1.0373	 0.0175
 1.2700	 1.0599	 0.0211
 1.2750	 1.0886	 0.0187
 1.2800	 1.0283	 0.0155
 1.2850	 1.0292	 0.0114
 1.2900	 0.9659	 0.0117
 1.2950	 1.0014	 0.0089
 1.3000	 1.0729	 0.0101
 1.3050	 1.0567	 0.0109
 1.3100	 1.0315	 0.0100
 1.3150	 1.0144	 0.0087
 1.3200	 1.0555	 0.0086
 1.4200	 0.9945	 0.0235
 1.4250	 0.9833	 0.0163
 1.4300	 1.0480	 0.0177
 1.4350	 1.0503	 0.0199
 1.4400	 1.0151	 0.0144
 1.4450	 1.0275	 0.0137
 1.4500	 1.0816	 0.0209
 1.4550	 1.0790	 0.0198
 1.4600	 1.0822	 0.0147
 1.4650	 0.9783	 0.0133
 1.4700	 0.9977	 0.0153
 1.4750	 1.0718	 0.0175
 1.4800	 1.1477	 0.0194
 1.4850	 1.1748	 0.0201
 1.4900	 1.0946	 0.0173
 1.4950	 1.0991	 0.0116
 1.5000	 1.1333	 0.0158
 1.5050	 1.1647	 0.0226
 1.5100	 1.1333	 0.0176
 1.5150	 1.1172	 0.0114
 1.5200	 1.1743	 0.0153
 1.5250	 1.1491	 0.0171
 1.5300	 1.1627	 0.0173
 1.5350	 1.1440	 0.0162
 1.5400	 1.1822	 0.0148
 1.5450	 1.1351	 0.0136
 1.5500	 1.1245	 0.0129
 1.5550	 1.1592	 0.0141
 1.5600	 1.1775	 0.0148
 1.5650	 1.1694	 0.0149
 1.5700	 1.1378	 0.0123
 1.5750	 1.1576	 0.0126
 1.5800	 1.1821	 0.0209
 1.5850	 1.1416	 0.0223
 1.5900	 1.1798	 0.0141
 1.5950	 1.1392	 0.0113
 1.6000	 1.1254	 0.0161
 1.6050	 1.1834	 0.0183
 1.6100	 1.1329	 0.0184
 1.6150	 1.1189	 0.0174
 1.6200	 1.0951	 0.0160
 1.6250	 1.1370	 0.0148
 1.6300	 1.1475	 0.0130
 1.6350	 1.1809	 0.0138
 1.6400	 1.1883	 0.0147
 1.6450	 1.1482	 0.0159
 1.6500	 1.1533	 0.0147
 1.6550	 1.1352	 0.0110
 1.6600	 1.1560	 0.0099
 1.6650	 1.1698	 0.0176
 1.6700	 1.2034	 0.0202
 1.6750	 1.1593	 0.0137
 1.6800	 1.1602	 0.0100
 1.6850	 1.1556	 0.0150
 1.6900	 1.1125	 0.0172
 1.6950	 1.1273	 0.0176
 1.7000	 1.1535	 0.0167
 1.7050	 1.1881	 0.0160
 1.7100	 1.1641	 0.0154
 1.7150	 1.1899	 0.0140
 1.7200	 1.1559	 0.0131
 1.7250	 1.1622	 0.0136
 1.7300	 1.1772	 0.0139
 1.7350	 1.1982	 0.0162
 1.7400	 1.1724	 0.0168
 1.7450	 1.1518	 0.0144
 1.7500	 1.1263	 0.0109
 1.7550	 1.1376	 0.0120
 1.7600	 1.1868	 0.0201
