 2.0550	 1.1575	 0.0274
 2.0600	 1.1565	 0.0285
 2.0650	 1.1382	 0.0264
 2.0700	 1.1170	 0.0264
 2.0750	 1.1267	 0.0262
 2.0800	 1.1600	 0.0264
 2.0850	 1.1373	 0.0253
 2.0900	 1.1561	 0.0248
 2.0950	 1.1447	 0.0235
 2.1000	 1.1453	 0.0261
 2.1050	 1.1736	 0.0245
 2.1100	 1.1473	 0.0258
 2.1200	 1.1252	 0.0240
 2.1250	 1.1681	 0.0243
 2.1300	 1.1752	 0.0250
 2.1350	 1.1707	 0.0254
 2.1400	 1.1614	 0.0267
 2.1450	 1.1292	 0.0264
 2.1500	 1.1365	 0.0255
 2.1550	 1.1246	 0.0281
 2.1600	 1.1466	 0.0261
 2.1650	 1.1537	 0.0278
 2.1700	 1.1586	 0.0266
 2.1750	 1.1450	 0.0263
 2.1800	 1.1377	 0.0264
 2.1850	 1.1149	 0.0272
 2.1900	 1.1042	 0.0269
 2.1950	 1.1292	 0.0267
 2.2000	 1.1907	 0.0306
 2.2050	 1.1825	 0.0294
 2.2100	 1.1455	 0.0280
 2.2150	 1.2053	 0.0305
 2.2200	 1.1579	 0.0284
 2.2250	 1.1367	 0.0275
 2.2300	 1.1458	 0.0294
 2.2350	 1.1729	 0.0303
 2.2400	 1.1475	 0.0333
 2.2450	 1.0915	 0.0291
 2.2500	 1.1048	 0.0287
 2.2550	 1.1202	 0.0293
 2.2600	 1.1393	 0.0300
 2.2650	 1.1447	 0.0309
 2.2700	 1.1052	 0.0315
 2.2750	 1.1725	 0.0304
 2.2800	 1.1741	 0.0305
 2.2850	 1.1234	 0.0322
 2.3000	 1.1012	 0.0316
 2.3050	 1.1481	 0.0321
 2.3100	 1.1818	 0.0330
 2.3150	 1.1293	 0.0325
 2.3200	 1.1033	 0.0345
 2.3250	 1.0934	 0.0342
 2.3300	 1.1225	 0.0310
 2.3350	 1.1256	 0.0337
 2.3400	 1.1156	 0.0325
 2.3450	 1.1038	 0.0310
 2.3500	 1.1391	 0.0343
 2.3550	 1.1867	 0.0352
 2.3600	 1.1296	 0.0359
 2.3650	 1.1242	 0.0329
 2.3700	 1.1490	 0.0368
 2.3750	 1.1491	 0.0345
 2.3800	 1.1631	 0.0353
 2.3850	 1.1258	 0.0345
 2.3900	 1.1390	 0.0335
 2.3950	 1.1368	 0.0347
 2.4000	 1.0936	 0.0357
 2.4050	 1.1651	 0.0365
 2.4100	 1.0992	 0.0358
 2.4150	 1.1187	 0.0354
 2.4200	 1.1791	 0.0371
 2.4250	 1.1700	 0.0356
 2.4300	 1.1745	 0.0363
 2.4350	 1.1270	 0.0363
 2.4400	 1.1001	 0.0383
 2.4450	 1.1559	 0.0374
 2.4550	 1.1242	 0.0366
 2.4700	 1.1615	 0.0385
 2.4750	 1.1651	 0.0404
