 0.9000	 0.8661	 0.0090
 0.9025	 0.8450	 0.0089
 0.9050	 0.8470	 0.0094
 0.9075	 0.8489	 0.0096
 0.9100	 0.8324	 0.0094
 0.9125	 0.8348	 0.0096
 0.9150	 0.8467	 0.0102
 0.9175	 0.7977	 0.0127
 	 	 
 0.8200	 0.9437	 0.0096
 0.8250	 0.9350	 0.0092
 0.8300	 0.9287	 0.0103
 0.8350	 0.9184	 0.0089
 0.8400	 0.9166	 0.0093
 0.8450	 0.9088	 0.0093
 0.8500	 0.9020	 0.0092
 0.8550	 0.8923	 0.0093
 0.8600	 0.8786	 0.0095
 0.8650	 0.8666	 0.0096
 0.8700	 0.8594	 0.0111
 0.8750	 0.8702	 0.0094
 0.8800	 0.8641	 0.0084
 0.8850	 0.8573	 0.0087
 0.8900	 0.8498	 0.0080
 0.8950	 0.8404	 0.0082
 0.9000	 0.8453	 0.0085
 0.9050	 0.8496	 0.0080
 0.9100	 0.8427	 0.0081
 0.9150	 0.8393	 0.0085
 0.9200	 0.8373	 0.0082
 0.9250	 0.8284	 0.0107
 0.9300	 0.8407	 0.0086
 0.9350	 0.8325	 0.0082
 0.9400	 0.8231	 0.0083
 0.9450	 0.8224	 0.0083
 0.9500	 0.8236	 0.0085
 0.9550	 0.8201	 0.0083
 0.9600	 0.8246	 0.0077
 0.9650	 0.8225	 0.0072
 0.9700	 0.8181	 0.0077
 0.9750	 0.8110	 0.0079
 0.9800	 0.8097	 0.0074
 0.9850	 0.8097	 0.0067
 0.9900	 0.8152	 0.0071
 0.9950	 0.8198	 0.0072
 1.0000	 0.8107	 0.0068
 1.0050	 0.8169	 0.0062
 1.0100	 0.8187	 0.0066
 1.0150	 0.8168	 0.0061
 1.0200	 0.8193	 0.0070
 1.0250	 0.8173	 0.0062
 1.0300	 0.8081	 0.0066
 1.0350	 0.8165	 0.0067
 1.0400	 0.8145	 0.0063
 1.0450	 0.8176	 0.0072
 1.0500	 0.8191	 0.0062
 1.0550	 0.8233	 0.0068
 1.0600	 0.8275	 0.0065
 1.0650	 0.8240	 0.0059
 1.0700	 0.8253	 0.0059
 1.0750	 0.8325	 0.0062
 1.0800	 0.8287	 0.0060
 1.0850	 0.8354	 0.0062
 1.0900	 0.8388	 0.0072
 1.0950	 0.8371	 0.0069
 1.1000	 0.8422	 0.0066
 1.1050	 0.8359	 0.0079
 1.1100	 0.8460	 0.0069
 1.1150	 0.8611	 0.0073
 1.1200	 0.8694	 0.0077
 1.1250	 0.8665	 0.0078
 1.1300	 0.8702	 0.0077
 1.1350	 0.8806	 0.0074
 1.1400	 0.8792	 0.0075
 1.1450	 0.8760	 0.0073
 1.1500	 0.8866	 0.0071
 1.1550	 0.8873	 0.0097
 1.1600	 0.8933	 0.0091
 1.1650	 0.8981	 0.0069
 1.1700	 0.9066	 0.0067
 1.1750	 0.9078	 0.0066
 1.1800	 0.9004	 0.0063
 1.1850	 0.8998	 0.0068
 1.1900	 0.9092	 0.0062
 1.1950	 0.9164	 0.0065
 1.2000	 0.9247	 0.0068
 1.2050	 0.9207	 0.0070
 1.2100	 0.9117	 0.0067
 1.2150	 0.9142	 0.0070
 1.2200	 0.9162	 0.0066
 1.2250	 0.9198	 0.0063
 1.2300	 0.9241	 0.0061
 1.2350	 0.9293	 0.0065
 1.2400	 0.9326	 0.0064
 1.2450	 0.9407	 0.0061
 1.2500	 0.9408	 0.0062
 1.2550	 0.9360	 0.0063
 1.2600	 0.9374	 0.0062
 1.2650	 0.9331	 0.0065
 1.2700	 0.9361	 0.0065
 1.2750	 0.9279	 0.0063
 1.2800	 0.9255	 0.0064
 1.2850	 0.9325	 0.0069
 1.2900	 0.9492	 0.0066
 1.2950	 0.9512	 0.0064
 1.3000	 0.9594	 0.0075
 1.3050	 0.9548	 0.0066
 1.3100	 0.9600	 0.0066
 1.3150	 0.9661	 0.0069
 1.3200	 0.9674	 0.0071
 1.3250	 0.9694	 0.0074
 1.3300	 0.9799	 0.0077
 1.3350	 0.9854	 0.0079
 1.3400	 0.9819	 0.0105
 1.3550	 1.0028	 0.0138
 1.3600	 0.9821	 0.0214
 1.3650	 0.9819	 0.0182
 1.3700	 1.0022	 0.0259
 1.3750	 1.0048	 0.0159
 1.3800	 1.0047	 0.0197
 1.3850	 0.9937	 0.0198
 1.3900	 1.0094	 0.0185
 1.3950	 1.0106	 0.0188
 1.4000	 0.9905	 0.0222
 1.4050	 1.0059	 0.0173
 1.4100	 1.0058	 0.0143
 1.4150	 1.0227	 0.0137
 1.4200	 1.0341	 0.0118
 1.4250	 1.0415	 0.0095
 1.4300	 1.0356	 0.0111
 1.4350	 1.0446	 0.0104
 1.4400	 1.0503	 0.0102
 1.4450	 1.0464	 0.0100
 1.4500	 1.0569	 0.0097
 1.4550	 1.0573	 0.0104
 1.4600	 1.0533	 0.0107
 1.4650	 1.0389	 0.0116
 1.4700	 1.0491	 0.0110
 1.4750	 1.0642	 0.0099
 1.4800	 1.0667	 0.0095
 1.4850	 1.0620	 0.0087
 1.4900	 1.0692	 0.0090
 1.4950	 1.0671	 0.0099
 1.5000	 1.0559	 0.0085
 1.5050	 1.0583	 0.0082
 1.5100	 1.0632	 0.0075
 1.5150	 1.0601	 0.0078
 1.5200	 1.0709	 0.0078
 1.5250	 1.0768	 0.0077
 1.5300	 1.0664	 0.0083
 1.5350	 1.0696	 0.0081
 1.5400	 1.0810	 0.0078
 1.5450	 1.0823	 0.0077
 1.5500	 1.0909	 0.0082
 1.5550	 1.0938	 0.0087
 1.5600	 1.0823	 0.0084
 1.5650	 1.0887	 0.0088
 1.5700	 1.0856	 0.0079
 1.5750	 1.0797	 0.0091
 1.5800	 1.0721	 0.0079
 1.5850	 1.0718	 0.0084
 1.5900	 1.0741	 0.0083
 1.5950	 1.0723	 0.0084
 1.6000	 1.0625	 0.0086
 1.6050	 1.0672	 0.0087
 1.6100	 1.0695	 0.0085
 1.6150	 1.0632	 0.0085
 1.6200	 1.0677	 0.0085
 1.6250	 1.0739	 0.0089
 1.6300	 1.0725	 0.0084
 1.6350	 1.0672	 0.0086
 1.6400	 1.0733	 0.0082
 1.6450	 1.0664	 0.0084
 1.6500	 1.0678	 0.0089
 1.6550	 1.0798	 0.0114
 1.6600	 1.0612	 0.0084
 1.6650	 1.0682	 0.0090
 1.6700	 1.0697	 0.0084
 1.6750	 1.0600	 0.0089
 1.6800	 1.0510	 0.0094
 1.6850	 1.0604	 0.0094
 1.6900	 1.0604	 0.0092
 1.6950	 1.0505	 0.0098
 1.7000	 1.0334	 0.0104
 1.7050	 1.0432	 0.0091
 1.7100	 1.0447	 0.0091
 1.7150	 1.0477	 0.0096
 1.7200	 1.0411	 0.0101
 1.7250	 1.0573	 0.0089
 1.7300	 1.0486	 0.0095
 1.7350	 1.0487	 0.0092
 1.7400	 1.0419	 0.0092
 1.7450	 1.0530	 0.0103
 1.7500	 1.0567	 0.0110
 1.7550	 1.0473	 0.0101
 1.7600	 1.0504	 0.0103
 1.7650	 1.0246	 0.0101
 1.7700	 1.0238	 0.0100
 1.7750	 1.0322	 0.0106
 1.7800	 1.0193	 0.0105
 1.7850	 1.0199	 0.0112
 1.7900	 1.0185	 0.0124
 1.7950	 1.0301	 0.0119
 1.8000	 1.0258	 0.0134
 1.8050	 1.0231	 0.0136
 1.8100	 1.0207	 0.0195
 1.8150	 1.0328	 0.0179
 1.8200	 1.0296	 0.0178
 1.8250	 1.0519	 0.0249
 1.8300	 1.0048	 0.0291
 1.8350	 1.0076	 0.0365
 1.8500	 1.0602	 0.0500
 1.8550	 1.0417	 0.0367
 1.8600	 1.0494	 0.0425
 1.8650	 1.0151	 0.0304
 1.8750	 1.0443	 0.0494
 1.8800	 1.0191	 0.0309
 1.8850	 1.0157	 0.0312
 1.8900	 1.0280	 0.0272
 1.8950	 1.0223	 0.0208
 1.9000	 1.0063	 0.0329
 1.9050	 1.0162	 0.0362
 1.9100	 1.0070	 0.0369
 1.9150	 0.9996	 0.0266
 1.9200	 1.0021	 0.0257
 1.9250	 1.0171	 0.0209
 1.9300	 1.0159	 0.0199
 1.9350	 0.9981	 0.0193
 1.9400	 1.0225	 0.0178
 1.9450	 1.0114	 0.0172
 1.9500	 1.0216	 0.0168
 1.9550	 1.0098	 0.0187
 1.9600	 0.9880	 0.0163
 1.9650	 1.0055	 0.0148
 1.9700	 0.9925	 0.0132
 1.9750	 1.0075	 0.0124
 1.9800	 1.0029	 0.0121
 1.9850	 1.0101	 0.0117
 1.9900	 1.0102	 0.0119
 1.9950	 1.0054	 0.0152
 2.0000	 1.0030	 0.0186
 2.0100	 0.9899	 0.0180
 2.0150	 1.0148	 0.0168
 2.0200	 1.0199	 0.0164
 2.0250	 1.0102	 0.0144
 2.0300	 1.0206	 0.0131
 2.0350	 1.0134	 0.0121
 2.0400	 1.0117	 0.0134
 2.0450	 1.0117	 0.0136
 2.0500	 1.0061	 0.0139
 2.0550	 1.0130	 0.0131
 2.0600	 1.0189	 0.0141
 2.0650	 1.0019	 0.0135
 2.0700	 0.9950	 0.0132
 2.0750	 1.0078	 0.0131
 2.0800	 1.0243	 0.0125
 2.0850	 1.0284	 0.0122
 2.0900	 1.0207	 0.0122
 2.0950	 1.0204	 0.0143
 2.1000	 1.0135	 0.0139
 2.1050	 1.0108	 0.0125
 2.1100	 1.0147	 0.0145
 2.1150	 1.0228	 0.0127
 2.1200	 1.0386	 0.0142
 2.1250	 1.0152	 0.0122
 2.1300	 1.0029	 0.0130
 2.1350	 1.0181	 0.0130
 2.1400	 1.0291	 0.0134
 2.1450	 1.0140	 0.0134
 2.1500	 1.0142	 0.0135
 2.1550	 1.0230	 0.0129
 2.1600	 1.0120	 0.0136
 2.1650	 1.0294	 0.0148
 2.1700	 1.0189	 0.0148
 2.1750	 1.0262	 0.0136
 2.1800	 1.0235	 0.0136
 2.1850	 1.0321	 0.0139
 2.1900	 1.0348	 0.0141
 2.1950	 1.0366	 0.0148
 2.2000	 1.0121	 0.0134
 2.2050	 1.0317	 0.0149
 2.2100	 1.0271	 0.0144
 2.2150	 1.0259	 0.0145
 2.2200	 1.0507	 0.0153
 2.2250	 1.0386	 0.0156
 2.2300	 1.0333	 0.0147
 2.2350	 1.0322	 0.0150
 2.2400	 1.0394	 0.0144
 2.2450	 1.0301	 0.0139
 2.2500	 1.0259	 0.0154
 2.2550	 1.0496	 0.0146
 2.2600	 1.0401	 0.0158
 2.2650	 1.0224	 0.0150
 2.2700	 1.0379	 0.0153
 2.2750	 1.0454	 0.0171
 2.2800	 1.0545	 0.0162
 2.2850	 1.0525	 0.0155
 2.2900	 1.0450	 0.0154
 2.2950	 1.0340	 0.0166
 2.3000	 1.0432	 0.0166
 2.3050	 1.0369	 0.0156
 2.3100	 1.0242	 0.0169
 2.3150	 1.0226	 0.0156
 2.3200	 1.0208	 0.0159
 2.3250	 1.0201	 0.0170
 2.3300	 1.0141	 0.0177
 2.3350	 1.0148	 0.0167
 2.3400	 1.0229	 0.0185
 2.3450	 1.0190	 0.0191
 2.3500	 1.0193	 0.0181
 2.3550	 1.0427	 0.0194
 2.3600	 1.0189	 0.0183
 2.3650	 1.0133	 0.0188
 2.3700	 1.0085	 0.0174
 2.3750	 1.0087	 0.0180
 2.3800	 0.9897	 0.0180
 2.3850	 1.0055	 0.0215
 2.3950	 1.0328	 0.0215
 2.4000	 1.0074	 0.0183
 2.4100	 1.0375	 0.0196
 2.4150	 1.0592	 0.0213
 2.4200	 1.0400	 0.0209
 2.4250	 1.0407	 0.0220
 2.4500	 1.0407	 0.2000
