 0.8500	 0.9000	 0.0000
 0.8607	 0.9094	 0.0000
 0.8642	 0.8126	 0.0000
 0.8677	 0.8028	 0.0000
 0.8712	 0.9761	 0.0000
 0.8748	 0.9364	 0.0000
 0.8784	 0.8662	 0.0000
 0.8820	 0.9697	 0.0000
 0.8857	 0.8459	 0.0000
 0.8895	 0.9164	 0.0000
 0.8932	 0.9130	 0.0000
 0.8971	 0.8834	 0.0000
 0.9009	 0.9720	 0.0000
 0.9049	 0.8487	 0.0000
 0.9088	 0.8786	 0.0000
 0.9128	 0.8837	 0.0000
 0.9169	 0.8774	 0.0000
 0.9210	 0.8663	 0.0000
 0.9252	 0.8759	 0.0000
 0.9294	 0.8347	 0.0000
 0.9336	 0.8265	 0.0000
 0.9379	 0.8962	 0.0000
 0.9423	 0.8421	 0.0000
 0.9467	 0.8510	 0.0000
 0.9512	 0.8556	 0.0000
 0.9557	 0.8657	 0.0000
 0.9603	 0.8194	 0.0000
 0.9649	 0.8412	 0.0000
 0.9696	 0.8175	 0.0000
 0.9743	 0.8374	 0.0000
 0.9791	 0.8657	 0.0000
 0.9840	 0.8837	 0.0000
 0.9889	 0.8878	 0.0000
 0.9939	 0.9069	 0.0000
 0.9989	 0.9282	 0.0000
 1.0040	 0.9136	 0.0000
 1.0092	 0.9120	 0.0000
 1.0144	 0.9171	 0.0000
 1.0197	 0.9050	 0.0000
 1.0251	 0.9213	 0.0000
 1.0305	 0.9490	 0.0000
 1.0360	 0.9247	 0.0000
 1.0416	 0.9297	 0.0000
 1.0472	 0.9576	 0.0000
 1.0529	 0.9576	 0.0000
 1.0587	 0.9198	 0.0000
 1.0645	 0.9547	 0.0000
 1.0704	 0.9355	 0.0000
 1.0764	 0.9661	 0.0000
 1.0825	 0.9675	 0.0000
 1.0886	 0.9858	 0.0000
 1.0948	 1.0079	 0.0000
 1.1011	 0.9937	 0.0000
 1.1074	 1.0397	 0.0000
 1.1138	 1.0404	 0.0000
 1.1203	 1.0160	 0.0000
 1.1269	 1.0163	 0.0000
 1.1336	 1.0205	 0.0000
 1.1403	 0.9954	 0.0000
 1.1471	 1.0725	 0.0000
 1.1540	 1.0556	 0.0000
 1.1609	 0.9715	 0.0000
 1.1680	 0.9760	 0.0000
 1.1751	 1.0420	 0.0000
 1.1823	 1.0401	 0.0000
 1.1896	 1.0513	 0.0000
 1.1969	 1.0246	 0.0000
 1.2043	 1.0936	 0.0000
 1.2119	 1.0659	 0.0000
 1.2194	 1.0399	 0.0000
 1.2271	 1.0863	 0.0000
 1.2349	 1.0670	 0.0000
 1.2427	 1.0657	 0.0000
 1.2506	 1.0944	 0.0000
 1.2585	 1.1423	 0.0000
 1.2666	 1.0861	 0.0000
 1.2747	 1.1239	 0.0000
 1.2829	 1.1188	 0.0000
 1.2912	 1.1259	 0.0000
 1.2996	 1.1400	 0.0000
 1.5002	 1.1151	 0.0000
 1.5099	 1.1246	 0.0000
 1.5197	 1.2194	 0.0000
 1.5296	 1.1291	 0.0000
 1.5395	 1.2218	 0.0000
 1.5494	 1.2840	 0.0000
 1.5594	 1.2409	 0.0000
 1.5693	 1.2439	 0.0000
 1.5794	 1.2485	 0.0000
 1.5894	 1.2667	 0.0000
 1.5995	 1.2032	 0.0000
 1.6097	 1.2183	 0.0000
 1.6198	 1.2307	 0.0000
 1.6299	 1.2243	 0.0000
 1.6401	 1.3090	 0.0000
 1.6503	 1.2163	 0.0000
 1.6606	 1.2384	 0.0000
 1.6708	 1.2173	 0.0000
 1.6811	 1.2427	 0.0000
 1.6913	 1.2723	 0.0000
 1.7016	 1.3014	 0.0000
 1.7119	 1.1846	 0.0000
 1.7223	 1.1664	 0.0000
 1.9996	 1.2074	 0.0000
 2.0097	 1.2623	 0.0000
 2.0198	 1.3497	 0.0000
 2.0299	 0.9585	 0.0000
 2.0399	 1.0055	 0.0000
 2.0499	 1.2214	 0.0000
 2.0599	 1.3495	 0.0000
 2.0699	 1.0865	 0.0000
 2.0799	 1.1344	 0.0000
 2.0898	 1.1108	 0.0000
 2.0997	 1.2434	 0.0000
 2.1096	 1.2004	 0.0000
 2.1195	 1.4034	 0.0000
 2.1293	 1.1534	 0.0000
 2.1391	 1.2102	 0.0000
 2.1489	 1.2433	 0.0000
 2.1587	 1.3634	 0.0000
 2.1684	 1.2534	 0.0000
 2.1781	 1.3787	 0.0000
 2.1878	 1.1230	 0.0000
 2.1975	 1.1836	 0.0000
 2.2071	 1.2074	 0.0000
 2.3392	 1.2241	 0.0000
 2.3484	 1.1871	 0.0000
 2.3576	 1.1902	 0.0000
 2.3668	 1.1238	 0.0000
 2.3760	 1.1629	 0.0000
 2.3851	 1.0917	 0.0000
 2.3942	 1.1959	 0.0000
 2.4032	 1.3711	 0.0000
 2.4123	 1.4197	 0.0000
 2.4213	 1.2740	 0.0000
 2.4303	 1.2008	 0.0000
 2.4392	 1.2000	 0.0000
 2.4482	 1.1410	 0.0000
 2.4571	 1.2102	 0.0000
 2.4659	 1.2527	 0.0000
 2.4748	 1.1228	 0.0000
 2.4836	 1.2954	 0.0000
 2.4924	 1.1723	 0.0000
