 0.7575	 1.1326	 0.0098
 0.7600	 1.1116	 0.0107
 0.7625	 1.1236	 0.0129
 0.7650	 1.1114	 0.0128
 0.7675	 1.1083	 0.0111
 0.7700	 1.1121	 0.0107
 0.7725	 1.0971	 0.0111
 0.7750	 1.1161	 0.0114
 0.7775	 1.1094	 0.0113
 0.7800	 1.1024	 0.0114
 0.7825	 1.0865	 0.0117
 0.7850	 1.0952	 0.0120
 0.7875	 1.1128	 0.0122
 0.7900	 1.0708	 0.0123
 0.7925	 1.1267	 0.0124
 0.7950	 1.0626	 0.0124
 0.7975	 1.0788	 0.0123
 0.8000	 1.0962	 0.0124
 0.8025	 1.0801	 0.0121
 0.8050	 1.0846	 0.0118
 0.8075	 1.0732	 0.0116
 0.8100	 1.0222	 0.0114
 0.8125	 1.0346	 0.0115
 0.8150	 1.0753	 0.0116
 0.8175	 1.0230	 0.0118
 0.8200	 1.0017	 0.0120
 0.8225	 1.0217	 0.0121
 0.8250	 1.0578	 0.0131
 0.8275	 1.0332	 0.0142
 0.8300	 1.0272	 0.0152
 0.8325	 1.0244	 0.0157
 0.8350	 1.0120	 0.0159
 0.8375	 1.0329	 0.0162
 0.8400	 1.0312	 0.0163
 0.8425	 0.9732	 0.0165
 0.8450	 0.9753	 0.0162
 0.8475	 0.9928	 0.0157
 0.8500	 1.0046	 0.0154
 0.8525	 1.0039	 0.0155
 0.8550	 0.9986	 0.0154
 0.8575	 0.9739	 0.0159
 0.8600	 0.9472	 0.0174
 0.8625	 1.0014	 0.0193
 0.8650	 1.0141	 0.0199
 0.8675	 0.9676	 0.0187
 0.8700	 0.8934	 0.0175
 0.8725	 0.9562	 0.0193
 0.8750	 0.9441	 0.0216
 0.8775	 0.9192	 0.0228
 0.8800	 0.9219	 0.0232
 0.8825	 0.9011	 0.0238
 0.8850	 1.0012	 0.0351
 0.8875	 0.9152	 0.0358
 0.8900	 0.8821	 0.0369
 0.8925	 0.9085	 0.0254
 0.8950	 0.9607	 0.0249
 0.8975	 1.0042	 0.0245
 0.9000	 0.8866	 0.0239
 0.9025	 0.9056	 0.0234
 0.9050	 0.8647	 0.0232
 0.9075	 0.8368	 0.0234
 0.9100	 0.9016	 0.0241
 0.9125	 0.8936	 0.0243
 0.9150	 0.9377	 0.0250
 0.9175	 0.9521	 0.0258
 0.9200	 0.9408	 0.0264
 0.9225	 0.8724	 0.0278
 	 	 
 0.8200	 1.0263	 0.0212
 0.8250	 1.0188	 0.0219
 0.8300	 0.9963	 0.0199
 0.8350	 1.0034	 0.0228
 0.8400	 0.9904	 0.0194
 0.8450	 0.9959	 0.0206
 0.8500	 0.9678	 0.0204
 0.8550	 0.9266	 0.0244
 0.8600	 0.9332	 0.0215
 0.8650	 0.9372	 0.0200
 0.8700	 0.9333	 0.0188
 0.8750	 0.9492	 0.0185
 0.8800	 0.9293	 0.0188
 0.8850	 0.8862	 0.0170
 0.8900	 0.9172	 0.0176
 0.8950	 0.9610	 0.0179
 0.9000	 0.9565	 0.0160
 0.9050	 0.9395	 0.0167
 0.9100	 0.9292	 0.0171
 0.9150	 0.9048	 0.0171
 0.9200	 0.9104	 0.0172
 0.9250	 0.9551	 0.0189
 0.9300	 0.9618	 0.0195
 0.9350	 0.9420	 0.0180
 0.9400	 0.9239	 0.0182
 0.9450	 0.9204	 0.0174
 0.9500	 0.9380	 0.0163
 0.9550	 0.9471	 0.0168
 0.9600	 0.9573	 0.0169
 0.9650	 0.9587	 0.0169
 0.9700	 0.9779	 0.0185
 0.9750	 0.9997	 0.0177
 0.9800	 0.9966	 0.0175
 0.9850	 0.9844	 0.0165
 0.9900	 0.9912	 0.0161
 0.9950	 0.9980	 0.0170
 1.0000	 1.0177	 0.0165
 1.0050	 1.0173	 0.0168
 1.0100	 1.0257	 0.0172
 1.0150	 1.0295	 0.0194
 1.0200	 1.0331	 0.0173
 1.0250	 1.0342	 0.0175
 1.0300	 1.0497	 0.0184
 1.0350	 1.0440	 0.0181
 1.0400	 1.0390	 0.0177
 1.0450	 1.0168	 0.0187
 1.0500	 1.0263	 0.0180
 1.0550	 1.0634	 0.0179
 1.0600	 1.0528	 0.0182
 1.0650	 1.0665	 0.0192
 1.0700	 1.0707	 0.0204
 1.0750	 1.0823	 0.0199
 1.0800	 1.0868	 0.0209
 1.0850	 1.0920	 0.0198
 1.0900	 1.0881	 0.0195
 1.0950	 1.0949	 0.0204
 1.1000	 1.1135	 0.0217
 1.1050	 1.1111	 0.0220
 1.1100	 1.1145	 0.0219
 1.1150	 1.1149	 0.0256
 1.1200	 1.1347	 0.0229
 1.1250	 1.1506	 0.0199
 1.1300	 1.1334	 0.0196
 1.1350	 1.0950	 0.0190
 1.1400	 1.1242	 0.0226
 1.1450	 1.1459	 0.0212
 1.1500	 1.1541	 0.0213
 1.1550	 1.1561	 0.0242
 1.1600	 1.1738	 0.0210
 1.1650	 1.2267	 0.0184
 1.1700	 1.2419	 0.0203
 1.1750	 1.2394	 0.0227
 1.1800	 1.2431	 0.0230
 1.1850	 1.2243	 0.0250
 1.1900	 1.2320	 0.0254
 1.1950	 1.2544	 0.0274
 1.2000	 1.2592	 0.0284
 1.2050	 1.2367	 0.0240
 1.2100	 1.2486	 0.0225
 1.2150	 1.2693	 0.0240
 1.2200	 1.2791	 0.0238
 1.2250	 1.2746	 0.0242
 1.2300	 1.2785	 0.0245
 1.2350	 1.2886	 0.0226
 1.2400	 1.2696	 0.0224
 1.2450	 1.2589	 0.0230
 1.2500	 1.2859	 0.0220
 1.2550	 1.2839	 0.0227
 1.2600	 1.2725	 0.0235
 1.2650	 1.2724	 0.0220
 1.2700	 1.2623	 0.0214
 1.2750	 1.2536	 0.0215
 1.2800	 1.2764	 0.0251
 1.2850	 1.2910	 0.0277
 1.2900	 1.2792	 0.0318
 1.2950	 1.3053	 0.0318
 1.3150	 1.2892	 0.0339
 1.3200	 1.3089	 0.0287
 1.3250	 1.3499	 0.0313
 1.3300	 1.3525	 0.0287
 1.3350	 1.3083	 0.0295
 1.3500	 1.3696	 0.0313
 1.3550	 1.2994	 0.0406
 1.3600	 1.3176	 0.0428
 1.3650	 1.3069	 0.0348
 1.3700	 1.3099	 0.0317
 1.3750	 1.3571	 0.0295
 1.3800	 1.3596	 0.0284
 1.3850	 1.2849	 0.0290
 1.4000	 1.3582	 0.0256
 1.4050	 1.3707	 0.0243
 1.4100	 1.4685	 0.0271
 1.4150	 1.4687	 0.0276
 1.4200	 1.4435	 0.0246
 1.4250	 1.4118	 0.0222
 1.4300	 1.4376	 0.0210
 1.4350	 1.4034	 0.0211
 1.4400	 1.3932	 0.0223
 1.4450	 1.4063	 0.0225
 1.4500	 1.4122	 0.0220
 1.4550	 1.4508	 0.0203
 1.4600	 1.4715	 0.0229
 1.4650	 1.4448	 0.0253
 1.4750	 1.4307	 0.0223
 1.4800	 1.4352	 0.0207
 1.4850	 1.4370	 0.0204
 1.4900	 1.3973	 0.0221
 1.4950	 1.4204	 0.0205
 1.5000	 1.4361	 0.0225
 1.5050	 1.4514	 0.0219
 1.5100	 1.4513	 0.0218
 1.5150	 1.4305	 0.0233
 1.5200	 1.3997	 0.0245
 1.5250	 1.3682	 0.0186
 1.5300	 1.4571	 0.0240
 1.5350	 1.4505	 0.0178
 1.5400	 1.4555	 0.0246
 1.5450	 1.4143	 0.0255
 1.5500	 1.4262	 0.0225
 1.5550	 1.4304	 0.0239
 1.5600	 1.4401	 0.0222
 1.5650	 1.4595	 0.0230
 1.5700	 1.4686	 0.0211
 1.5750	 1.4680	 0.0224
 1.5800	 1.4816	 0.0227
 1.5850	 1.4386	 0.0206
 1.5900	 1.3828	 0.0217
 1.5950	 1.4195	 0.0222
 1.6000	 1.4227	 0.0201
 1.6050	 1.3824	 0.0220
 1.6100	 1.4137	 0.0223
 1.6150	 1.4223	 0.0229
 1.6200	 1.4034	 0.0209
 1.6250	 1.4047	 0.0202
 1.6300	 1.3897	 0.0208
 1.6350	 1.3890	 0.0215
 1.6400	 1.4382	 0.0214
 1.6450	 1.4151	 0.0211
 1.6500	 1.3520	 0.0198
 1.6550	 1.3554	 0.0218
 1.6600	 1.3648	 0.0225
 1.6650	 1.3226	 0.0202
 1.6700	 1.2737	 0.0205
 1.6750	 1.2822	 0.0218
 1.6800	 1.3388	 0.0229
 1.6850	 1.3083	 0.0208
 1.6900	 1.3005	 0.0209
 1.6950	 1.2295	 0.0223
 1.7000	 1.2413	 0.0206
 1.7050	 1.3042	 0.0212
 1.7100	 1.2925	 0.0201
 1.7150	 1.2593	 0.0217
 1.7200	 1.2313	 0.0222
 1.7250	 1.2621	 0.0215
 1.7300	 1.2838	 0.0230
 1.7350	 1.2652	 0.0212
 1.7400	 1.2883	 0.0205
 1.7450	 1.2458	 0.0233
 1.7500	 1.2420	 0.0215
 1.7550	 1.2740	 0.0218
 1.7600	 1.2429	 0.0220
 1.7650	 1.2368	 0.0219
 1.7700	 1.2099	 0.0219
 1.7750	 1.1730	 0.0238
 1.7800	 1.2038	 0.0218
 1.7850	 1.1919	 0.0239
 1.7900	 1.2066	 0.0240
 1.7950	 1.1847	 0.0232
 1.8000	 1.1479	 0.0233
 1.8050	 1.1753	 0.0279
 1.8100	 1.2188	 0.0292
 1.8150	 1.2067	 0.0327
 1.8200	 1.2306	 0.0339
 1.8250	 1.1886	 0.0358
 1.8300	 1.1761	 0.0445
 1.8350	 1.1964	 0.0468
 1.8500	 1.2264	 0.0440
 1.8550	 1.1444	 0.0413
 1.8650	 1.1784	 0.0527
 1.8750	 1.2133	 0.0480
 1.8800	 1.2077	 0.0427
 1.8850	 1.1930	 0.0373
 1.8900	 1.1303	 0.0336
 1.8950	 1.1765	 0.0407
 1.9000	 1.1722	 0.0429
 1.9050	 1.1656	 0.0427
 1.9100	 1.2176	 0.0409
 1.9150	 1.2067	 0.0368
 1.9200	 1.1284	 0.0339
 1.9250	 1.2095	 0.0343
 1.9350	 1.1525	 0.0310
 1.9400	 1.0861	 0.0289
 1.9450	 1.0571	 0.0293
 1.9500	 1.0927	 0.0321
 1.9550	 1.1514	 0.0287
 1.9600	 1.1549	 0.0297
 1.9650	 1.0975	 0.0282
 1.9700	 1.0818	 0.0258
 1.9750	 1.1152	 0.0271
 1.9800	 1.1307	 0.0284
 1.9850	 1.1081	 0.0265
 1.9900	 1.0982	 0.0313
 1.9950	 1.0371	 0.0410
 2.0000	 1.0205	 0.0365
 2.0050	 1.0811	 0.0331
 2.0100	 1.1527	 0.0317
 2.0150	 1.1461	 0.0338
 2.0200	 1.0577	 0.0292
 2.0250	 1.0718	 0.0247
 2.0300	 1.0664	 0.0235
 2.0350	 1.0814	 0.0239
 2.0400	 1.1533	 0.0265
 2.0450	 1.1322	 0.0293
 2.0500	 1.0566	 0.0283
 2.0550	 1.1031	 0.0272
 2.0600	 1.1606	 0.0285
 2.0650	 1.1143	 0.0282
 2.0700	 1.1289	 0.0285
 2.0750	 1.1665	 0.0279
 2.0800	 1.1714	 0.0263
 2.0850	 1.1568	 0.0293
 2.0900	 1.1082	 0.0257
 2.0950	 1.1476	 0.0271
 2.1000	 1.1515	 0.0271
 2.1050	 1.1277	 0.0274
 2.1100	 1.1631	 0.0296
 2.1150	 1.1924	 0.0287
 2.1200	 1.2029	 0.0293
 2.1250	 1.1889	 0.0328
 2.1300	 1.1868	 0.0275
 2.1350	 1.1992	 0.0303
 2.1400	 1.1645	 0.0292
 2.1450	 1.1605	 0.0285
 2.1500	 1.1259	 0.0299
 2.1550	 1.1602	 0.0318
 2.1600	 1.1860	 0.0295
 2.1650	 1.1751	 0.0299
 2.1700	 1.1399	 0.0309
 2.1750	 1.1539	 0.0299
 2.1800	 1.1146	 0.0302
 2.1850	 1.2075	 0.0334
 2.1900	 1.2334	 0.0327
 2.1950	 1.2042	 0.0297
 2.2000	 1.2006	 0.0321
 2.2050	 1.1164	 0.0319
 2.2200	 1.1718	 0.0310
 2.2250	 1.1380	 0.0306
 2.2300	 1.1238	 0.0302
 2.2350	 1.1992	 0.0313
 2.2400	 1.2563	 0.0325
 2.2450	 1.2655	 0.0347
 2.2500	 1.2328	 0.0340
 2.2550	 1.2201	 0.0353
 2.2600	 1.1565	 0.0318
 2.2650	 1.1896	 0.0325
 2.2700	 1.2297	 0.0359
 2.2750	 1.2074	 0.0334
 2.2800	 1.1646	 0.0346
 2.2850	 1.1173	 0.0321
 2.2900	 1.1271	 0.0331
 2.2950	 1.1539	 0.0337
 2.3000	 1.1722	 0.0323
 2.3050	 1.2008	 0.0370
 2.3100	 1.1366	 0.0372
 2.3150	 1.1594	 0.0374
 2.3200	 1.0428	 0.0305
 2.3250	 1.1640	 0.0378
 2.3300	 1.1815	 0.0343
 2.3400	 1.1868	 0.0374
 2.3450	 1.1261	 0.0373
 2.3500	 1.1215	 0.0341
 2.3550	 1.1336	 0.0372
 2.3600	 1.1317	 0.0383
 2.3650	 1.0405	 0.0337
 2.3700	 1.1055	 0.0343
 2.3750	 1.1216	 0.0350
 2.3800	 1.0976	 0.0373
 2.3850	 1.1574	 0.0378
 2.3900	 1.1454	 0.0425
 2.3950	 1.0995	 0.0395
 2.4050	 1.0768	 0.0357
 2.4100	 1.1714	 0.0395
 2.4150	 1.1149	 0.0377
 2.4200	 1.0920	 0.0382
 2.4500	 1.0920	 0.2000
