 0.8200	 0.9527	 0.0130
 0.8250	 0.9395	 0.0129
 0.8300	 0.9409	 0.0121
 0.8350	 0.9319	 0.0124
 0.8400	 0.9223	 0.0131
 0.8450	 0.9177	 0.0117
 0.8500	 0.9145	 0.0117
 0.8550	 0.9106	 0.0120
 0.8600	 0.9040	 0.0120
 0.8650	 0.9044	 0.0123
 0.8700	 0.8964	 0.0130
 0.8750	 0.8959	 0.0121
 0.8800	 0.8928	 0.0120
 0.8850	 0.8949	 0.0114
 0.8900	 0.8790	 0.0116
 0.8950	 0.8712	 0.0108
 0.9000	 0.8838	 0.0101
 0.9050	 0.8847	 0.0100
 0.9100	 0.8807	 0.0100
 0.9150	 0.8810	 0.0106
 0.9200	 0.8742	 0.0106
 0.9250	 0.8776	 0.0104
 0.9300	 0.8729	 0.0111
 0.9350	 0.8633	 0.0103
 0.9400	 0.8818	 0.0115
 0.9450	 0.8647	 0.0115
 0.9500	 0.8730	 0.0095
 0.9550	 0.8658	 0.0097
 0.9600	 0.8713	 0.0094
 0.9650	 0.8750	 0.0097
 0.9700	 0.8707	 0.0089
 0.9750	 0.8709	 0.0088
 0.9800	 0.8651	 0.0089
 0.9850	 0.8661	 0.0088
 0.9900	 0.8693	 0.0090
 0.9950	 0.8754	 0.0085
 1.0000	 0.8760	 0.0088
 1.0050	 0.8809	 0.0088
 1.0100	 0.8824	 0.0086
 1.0150	 0.8870	 0.0084
 1.0200	 0.8912	 0.0087
 1.0250	 0.8877	 0.0091
 1.0300	 0.8826	 0.0082
 1.0350	 0.8818	 0.0085
 1.0400	 0.8901	 0.0088
 1.0450	 0.8895	 0.0086
 1.0500	 0.8825	 0.0096
 1.0550	 0.8865	 0.0089
 1.0600	 0.9024	 0.0087
 1.0650	 0.9020	 0.0078
 1.0700	 0.9031	 0.0079
 1.0750	 0.9054	 0.0081
 1.0800	 0.9036	 0.0083
 1.0850	 0.9110	 0.0085
 1.0900	 0.9108	 0.0084
 1.0950	 0.9084	 0.0082
 1.1000	 0.9253	 0.0087
 1.1050	 0.9212	 0.0082
 1.1100	 0.9083	 0.0113
 1.1150	 0.9249	 0.0109
 1.1200	 0.9316	 0.0095
 1.1250	 0.9446	 0.0087
 1.1300	 0.9590	 0.0097
 1.1350	 0.9480	 0.0091
 1.1400	 0.9512	 0.0088
 1.1450	 0.9607	 0.0096
 1.1500	 0.9699	 0.0094
 1.1550	 0.9595	 0.0098
 1.1600	 0.9715	 0.0096
 1.1650	 0.9720	 0.0085
 1.1700	 0.9731	 0.0084
 1.1750	 0.9841	 0.0084
 1.1800	 0.9875	 0.0083
 1.1850	 0.9889	 0.0076
 1.1900	 0.9940	 0.0079
 1.1950	 0.9887	 0.0082
 1.2000	 0.9929	 0.0079
 1.2050	 0.9922	 0.0079
 1.2100	 0.9941	 0.0080
 1.2150	 0.9996	 0.0077
 1.2200	 1.0033	 0.0085
 1.2250	 1.0019	 0.0077
 1.2300	 1.0049	 0.0077
