 0.8400	 0.9162	 0.0440
 0.8450	 0.8832	 0.0374
 0.8500	 0.8874	 0.0389
 0.8550	 0.8816	 0.0389
 0.8600	 0.8949	 0.0416
 0.8650	 0.8979	 0.0404
 0.8700	 0.8712	 0.0431
 0.8750	 0.8863	 0.0461
 0.8800	 0.8668	 0.0472
 0.8850	 0.8093	 0.0451
 0.8900	 0.8037	 0.0428
 0.8950	 0.8506	 0.0425
 0.9000	 0.8268	 0.0384
 0.9050	 0.8657	 0.0386
 0.9100	 0.8328	 0.0422
 0.9150	 0.8335	 0.0362
 0.9200	 0.8659	 0.0358
 0.9250	 0.8985	 0.0360
 0.9300	 0.8781	 0.0340
 0.9350	 0.8395	 0.0389
 0.9400	 0.8147	 0.0363
 0.9450	 0.8460	 0.0350
 0.9500	 0.8820	 0.0354
 0.9550	 0.8291	 0.0338
 0.9600	 0.8308	 0.0414
 0.9650	 0.8226	 0.0330
 0.9700	 0.8302	 0.0281
 0.9750	 0.8437	 0.0306
 0.9800	 0.8413	 0.0283
 0.9850	 0.8568	 0.0327
 0.9900	 0.8391	 0.0293
 0.9950	 0.8211	 0.0309
 1.0000	 0.8527	 0.0305
 1.0050	 0.8897	 0.0314
 1.0100	 0.8778	 0.0347
 1.0150	 0.8943	 0.0299
 1.0200	 0.8778	 0.0304
 1.0250	 0.8501	 0.0313
 1.0300	 0.8582	 0.0306
 1.0350	 0.8173	 0.0304
 1.0400	 0.8640	 0.0283
 1.0450	 0.9113	 0.0304
 1.0500	 0.9003	 0.0261
 1.0550	 0.8751	 0.0268
 1.0600	 0.8582	 0.0252
 1.0650	 0.8381	 0.0281
 1.0700	 0.8182	 0.0277
 1.0750	 0.8488	 0.0291
 1.0800	 0.8637	 0.0291
 1.0850	 0.8726	 0.0274
 1.0900	 0.8851	 0.0250
 1.0950	 0.8301	 0.0253
 1.1300	 0.8994	 0.0320
 1.1350	 0.9287	 0.0426
 1.1400	 0.9159	 0.0328
 1.1450	 0.9532	 0.0346
 1.1500	 0.9351	 0.0386
 1.1550	 0.9680	 0.0330
 1.1600	 1.0073	 0.0337
 1.1650	 0.9692	 0.0335
 1.1700	 1.0187	 0.0338
 1.1750	 0.9804	 0.0323
 1.1800	 0.9686	 0.0330
 1.1850	 0.9933	 0.0346
 1.1900	 0.9810	 0.0339
 1.1950	 0.9759	 0.0354
 1.2000	 1.0142	 0.0368
 1.2050	 1.0323	 0.0360
 1.2100	 1.0359	 0.0345
 1.2150	 1.0084	 0.0347
 1.2200	 0.9792	 0.0341
 1.2300	 0.9675	 0.0372
 1.2350	 1.0335	 0.0355
 1.2400	 1.0591	 0.0340
 1.2450	 1.0217	 0.0376
 1.2500	 1.0385	 0.0325
 1.2550	 1.0545	 0.0327
 1.2600	 0.9993	 0.0365
 1.2650	 1.0666	 0.0340
 1.2700	 1.1025	 0.0357
 1.2750	 1.0815	 0.0381
 1.2800	 1.0907	 0.0353
 1.2850	 1.0689	 0.0359
 1.2900	 1.0525	 0.0375
 1.2950	 1.1194	 0.0365
 1.3000	 1.1431	 0.0357
 1.3050	 1.1235	 0.0354
 1.3100	 1.1014	 0.0324
 1.3150	 1.0583	 0.0342
 1.3200	 1.0226	 0.0352
 1.3250	 1.0640	 0.0342
 1.3300	 1.1097	 0.0349
 1.3350	 1.0986	 0.0363
 1.3400	 1.1078	 0.0381
 1.3450	 1.0600	 0.0349
 1.3500	 1.0163	 0.0341
 1.3550	 1.0745	 0.0451
 1.3600	 1.0612	 0.0592
 1.3650	 1.1445	 0.0584
 1.3800	 1.1117	 0.0581
 1.3850	 1.1016	 0.0672
 1.3950	 1.1762	 0.0607
 1.4000	 1.1391	 0.0554
 1.4050	 1.1182	 0.0567
 1.4100	 1.0665	 0.0550
 1.4150	 1.1384	 0.0497
 1.4200	 1.1225	 0.0424
 1.4250	 1.1253	 0.0432
 1.4300	 1.0606	 0.0423
 1.4350	 1.0801	 0.0421
 1.4400	 1.1607	 0.0434
 1.4450	 1.1200	 0.0387
 1.4500	 1.0842	 0.0397
 1.4550	 1.0435	 0.0413
 1.4650	 1.1743	 0.0431
 1.4800	 1.2025	 0.0424
 1.4850	 1.1492	 0.0388
 1.4900	 1.1784	 0.0396
 1.4950	 1.1137	 0.0380
 1.5000	 1.0897	 0.0396
 1.5050	 1.1570	 0.0408
 1.5100	 1.1223	 0.0411
 1.5150	 1.1032	 0.0365
 1.5200	 1.1473	 0.0417
 1.5250	 1.0977	 0.0405
 1.5300	 1.1612	 0.0394
 1.5350	 1.1510	 0.0423
 1.5400	 1.1113	 0.0380
 1.5450	 1.0485	 0.0409
 1.5500	 1.0774	 0.0394
 1.5550	 1.1713	 0.0417
 1.5600	 1.1812	 0.0385
 1.5650	 1.0785	 0.0408
 1.5700	 1.0288	 0.0411
 1.5750	 1.0542	 0.0412
 1.5800	 1.0845	 0.0402
 1.5850	 1.1606	 0.0400
 1.5900	 1.1929	 0.0389
 1.5950	 1.1309	 0.0395
 1.6000	 1.0497	 0.0437
 1.6050	 1.1397	 0.0356
 1.6100	 1.0667	 0.0368
 1.6200	 1.0521	 0.0430
 1.6250	 1.0993	 0.0358
 1.6300	 1.1166	 0.0404
 1.6450	 1.0985	 0.0396
 1.6500	 1.0389	 0.0382
 1.6550	 1.0830	 0.0414
 1.6600	 1.1125	 0.0544
 1.6650	 1.2164	 0.0413
 1.6700	 1.2037	 0.0398
 1.6750	 1.0403	 0.0395
 1.6800	 1.0829	 0.0413
 1.6850	 1.0785	 0.0394
 1.6900	 0.9893	 0.0428
 1.6950	 1.0389	 0.0429
 1.7000	 1.1517	 0.0418
 1.7050	 1.0834	 0.0381
 1.7200	 0.9752	 0.0424
 1.7250	 1.0649	 0.0436
 1.7300	 1.1022	 0.0496
 1.7350	 1.0704	 0.0463
 1.7400	 1.0226	 0.0481
 1.7450	 0.9957	 0.0529
 1.7500	 1.0756	 0.0521
 1.7550	 1.1565	 0.0555
 1.7600	 1.1857	 0.0453
 1.7650	 1.0703	 0.0478
 1.7700	 1.0323	 0.0442
 1.7750	 1.1050	 0.0409
 1.7800	 1.0194	 0.0460
 1.7850	 1.0499	 0.0446
 1.7900	 1.0744	 0.0468
 1.7950	 1.0296	 0.0385
 1.8100	 0.9981	 0.0478
 1.8200	 1.0327	 0.0564
 1.8250	 1.0184	 0.0605
 1.8300	 1.0121	 0.0579
 1.8450	 1.0110	 0.0827
 1.8500	 0.9921	 0.0790
 1.8600	 1.1240	 0.0984
 1.8650	 1.1677	 0.0860
 1.8700	 1.0317	 0.0781
 1.8750	 0.9520	 0.1081
 1.8800	 1.0717	 0.1163
 1.8850	 1.0830	 0.0984
 1.8950	 0.9790	 0.0731
 1.9000	 1.0038	 0.0734
 1.9100	 0.9690	 0.0976
 1.9150	 1.0661	 0.0941
 1.9200	 1.0453	 0.0804
 1.9350	 1.1051	 0.0718
 1.9400	 1.1263	 0.0629
 1.9450	 0.9876	 0.0615
 1.9500	 0.9604	 0.0693
 1.9550	 0.9755	 0.0653
 1.9650	 1.0475	 0.0787
 1.9700	 1.0823	 0.0697
 1.9750	 1.0225	 0.0709
 1.9800	 1.0055	 0.0704
 1.9850	 1.0547	 0.0681
 1.9900	 1.0403	 0.0707
 1.9950	 1.0792	 0.0507
 2.0000	 1.0678	 0.0490
 2.0250	 1.0489	 0.0833
 2.0300	 0.9835	 0.0721
