 0.8550	 1.0968	 0.0022
 0.8600	 1.0945	 0.0022
 0.8650	 1.0856	 0.0023
 0.8700	 1.0768	 0.0022
 0.8750	 1.0702	 0.0022
 0.8800	 1.0637	 0.0021
 0.8850	 1.0647	 0.0020
 0.8900	 1.0611	 0.0020
 0.8950	 1.0638	 0.0019
 0.9000	 1.0659	 0.0019
 0.9050	 1.0643	 0.0019
 0.9100	 1.0589	 0.0018
 0.9150	 1.0598	 0.0019
 0.9200	 1.0589	 0.0020
 0.9250	 1.0563	 0.0020
 0.9300	 1.0471	 0.0015
 0.9350	 1.0468	 0.0013
 0.9400	 1.0479	 0.0013
 0.9450	 1.0516	 0.0012
 0.9500	 1.0511	 0.0018
 0.9550	 1.0568	 0.0018
 0.9600	 1.0614	 0.0018
 0.9650	 1.0634	 0.0017
 0.9700	 1.0632	 0.0017
 0.9750	 1.0612	 0.0016
 0.9800	 1.0600	 0.0017
 0.9850	 1.0639	 0.0017
 0.9900	 1.0648	 0.0016
 0.9950	 1.0692	 0.0016
 1.0000	 1.0727	 0.0016
 1.0050	 1.0773	 0.0015
 1.0100	 1.0753	 0.0015
 1.0150	 1.0778	 0.0015
 1.0200	 1.0802	 0.0015
 1.0250	 1.0834	 0.0015
 1.0300	 1.0839	 0.0015
 1.0350	 1.0877	 0.0015
 1.0400	 1.0908	 0.0015
 1.0450	 1.0931	 0.0015
 1.0500	 1.0980	 0.0015
 1.0550	 1.1044	 0.0015
 1.0600	 1.1052	 0.0015
 1.0650	 1.1103	 0.0015
 1.0700	 1.1128	 0.0015
 1.0750	 1.1189	 0.0015
 1.0800	 1.1279	 0.0015
 1.0850	 1.1320	 0.0015
 1.0900	 1.1407	 0.0015
 1.0950	 1.1451	 0.0015
 1.1000	 1.1526	 0.0015
 1.1050	 1.1609	 0.0016
 1.1100	 1.1449	 0.0023
 1.1150	 1.1455	 0.0024
 1.1200	 1.1849	 0.0020
 1.1250	 1.1825	 0.0017
 1.1300	 1.1855	 0.0016
 1.1350	 1.1925	 0.0017
 1.1400	 1.2005	 0.0017
 1.1450	 1.2102	 0.0017
 1.1500	 1.2108	 0.0017
 1.1550	 1.2122	 0.0018
 1.1600	 1.2257	 0.0017
 1.1650	 1.2322	 0.0017
 1.1700	 1.2385	 0.0015
 1.1750	 1.2397	 0.0015
 1.1800	 1.2467	 0.0015
 1.1850	 1.2484	 0.0015
 1.1900	 1.2494	 0.0015
 1.1950	 1.2573	 0.0014
 1.2000	 1.2606	 0.0015
 1.2050	 1.2611	 0.0015
 1.2100	 1.2638	 0.0015
 1.2150	 1.2698	 0.0015
 1.2200	 1.2735	 0.0015
 1.2250	 1.2749	 0.0015
 1.2300	 1.2802	 0.0015
 1.2350	 1.2874	 0.0016
 1.2400	 1.2898	 0.0015
 1.2450	 1.2916	 0.0015
 1.2500	 1.2952	 0.0015
 1.2550	 1.2901	 0.0018
 1.2600	 1.2922	 0.0019
 1.2650	 1.3069	 0.0019
 1.2700	 1.3167	 0.0020
 1.2750	 1.3142	 0.0016
 1.2800	 1.3166	 0.0017
 1.2850	 1.3162	 0.0016
 1.2900	 1.3197	 0.0016
 1.2950	 1.3279	 0.0015
 1.3000	 1.3288	 0.0015
 1.3050	 1.3323	 0.0016
 1.3100	 1.3339	 0.0016
 1.3150	 1.3402	 0.0017
 1.3200	 1.3464	 0.0016
 1.3250	 1.3528	 0.0017
 1.3300	 1.3575	 0.0017
 1.3350	 1.3635	 0.0020
 1.3400	 1.3849	 0.0023
 1.3450	 1.3866	 0.0030
 1.3500	 1.3881	 0.0032
 1.3550	 1.3658	 0.0036
 1.3600	 1.3770	 0.0041
 1.3750	 1.4053	 0.0020
 1.3800	 1.4020	 0.0032
 1.3850	 1.3869	 0.0040
 1.3900	 1.4123	 0.0019
 1.3950	 1.4151	 0.0034
 1.4000	 1.4042	 0.0037
 1.4100	 1.4098	 0.0040
 1.4150	 1.4305	 0.0028
 1.4200	 1.4419	 0.0026
 1.4250	 1.4505	 0.0024
 1.4300	 1.4605	 0.0022
 1.4350	 1.4599	 0.0022
 1.4400	 1.4662	 0.0023
 1.4450	 1.4752	 0.0024
 1.4500	 1.4799	 0.0023
 1.4550	 1.4826	 0.0021
 1.4600	 1.4778	 0.0027
 1.4650	 1.4861	 0.0020
 1.4700	 1.4866	 0.0021
 1.4750	 1.4956	 0.0021
 1.4800	 1.5013	 0.0021
 1.4850	 1.5063	 0.0021
 1.4900	 1.5065	 0.0020
 1.4950	 1.5079	 0.0019
 1.5000	 1.5103	 0.0020
 1.5050	 1.5085	 0.0020
 1.5100	 1.5154	 0.0019
 1.5150	 1.5228	 0.0020
 1.5200	 1.5233	 0.0020
 1.5250	 1.5245	 0.0019
 1.5300	 1.5272	 0.0020
 1.5350	 1.5274	 0.0019
 1.5400	 1.5307	 0.0020
 1.5450	 1.5349	 0.0020
 1.5500	 1.5381	 0.0021
 1.5550	 1.5350	 0.0021
 1.5600	 1.5315	 0.0020
 1.5650	 1.5353	 0.0021
 1.5700	 1.5396	 0.0023
 1.5750	 1.5343	 0.0020
 1.5800	 1.5355	 0.0021
 1.5850	 1.5387	 0.0022
 1.5900	 1.5367	 0.0021
 1.5950	 1.5376	 0.0022
 1.6000	 1.5412	 0.0021
 1.6050	 1.5390	 0.0021
 1.6100	 1.5365	 0.0021
 1.6150	 1.5419	 0.0025
 1.6200	 1.5371	 0.0027
 1.6250	 1.5352	 0.0020
 1.6300	 1.5377	 0.0021
 1.6350	 1.5404	 0.0021
 1.6400	 1.5398	 0.0023
 1.6450	 1.5320	 0.0022
 1.6500	 1.5343	 0.0021
 1.6550	 1.5301	 0.0022
 1.6600	 1.5294	 0.0022
 1.6650	 1.5268	 0.0022
 1.6700	 1.5237	 0.0023
 1.6750	 1.5237	 0.0023
 1.6800	 1.5272	 0.0023
 1.6850	 1.5198	 0.0023
 1.6900	 1.5206	 0.0022
 1.6950	 1.5154	 0.0023
 1.7000	 1.5155	 0.0024
 1.7050	 1.5029	 0.0023
 1.7100	 1.5068	 0.0023
 1.7150	 1.5060	 0.0023
 1.7200	 1.5067	 0.0023
 1.7250	 1.5054	 0.0023
 1.7300	 1.5076	 0.0024
 1.7350	 1.5083	 0.0024
 1.7400	 1.5099	 0.0024
 1.7450	 1.5041	 0.0026
 1.7500	 1.5033	 0.0025
 1.7550	 1.5029	 0.0024
 1.7600	 1.4985	 0.0024
 1.7650	 1.4940	 0.0024
 1.7700	 1.4922	 0.0025
 1.7750	 1.4952	 0.0026
 1.7800	 1.4883	 0.0028
 1.7850	 1.4864	 0.0028
 1.7900	 1.4868	 0.0026
 1.7950	 1.4793	 0.0029
 1.8000	 1.4793	 0.0031
 1.8050	 1.4803	 0.0022
 1.8100	 1.4883	 0.0036
 1.8150	 1.4812	 0.0035
 1.8200	 1.4849	 0.0038
 1.8350	 1.4856	 0.0054
 1.8400	 1.4626	 0.0032
 1.8450	 1.4833	 0.0052
 1.8550	 1.4814	 0.0053
 1.8600	 1.4625	 0.0034
 1.9000	 1.4681	 0.0052
 1.9050	 1.4692	 0.0035
 1.9100	 1.4734	 0.0059
 1.9150	 1.4561	 0.0056
 1.9200	 1.4666	 0.0050
 1.9250	 1.4662	 0.0049
 1.9300	 1.4690	 0.0042
 1.9350	 1.4719	 0.0037
 1.9400	 1.4606	 0.0037
 1.9450	 1.4640	 0.0040
 1.9550	 1.4660	 0.0037
 1.9600	 1.4576	 0.0041
 1.9650	 1.4603	 0.0041
 1.9700	 1.4603	 0.0025
 1.9750	 1.4566	 0.0039
 1.9800	 1.4632	 0.0033
 1.9850	 1.4598	 0.0030
 1.9900	 1.4710	 0.0037
 1.9950	 1.4753	 0.0037
 2.0000	 1.4707	 0.0046
 2.0100	 1.4720	 0.0048
 2.0150	 1.4637	 0.0051
 2.0200	 1.4736	 0.0066
 2.0250	 1.4679	 0.0046
 2.0300	 1.4701	 0.0039
 2.0350	 1.4635	 0.0033
 2.0400	 1.4709	 0.0034
 2.0500	 1.4601	 0.0025
 2.0550	 1.4699	 0.0036
 2.0600	 1.4750	 0.0035
 2.0650	 1.4791	 0.0035
 2.0700	 1.4796	 0.0037
 2.0750	 1.4771	 0.0034
 2.0800	 1.4788	 0.0035
 2.0850	 1.4764	 0.0034
 2.0900	 1.4772	 0.0033
 2.0950	 1.4786	 0.0032
 2.1000	 1.4776	 0.0032
 2.1050	 1.4838	 0.0033
 2.1100	 1.4853	 0.0033
 2.1150	 1.4875	 0.0033
 2.1200	 1.4926	 0.0033
 2.1250	 1.4905	 0.0035
 2.1300	 1.4935	 0.0035
 2.1350	 1.5005	 0.0035
 2.1400	 1.5006	 0.0034
 2.1450	 1.4998	 0.0034
 2.1500	 1.5006	 0.0035
 2.1550	 1.5025	 0.0036
 2.1600	 1.5066	 0.0038
 2.1650	 1.5081	 0.0037
 2.1700	 1.5105	 0.0037
 2.1750	 1.5095	 0.0036
 2.1800	 1.5024	 0.0036
 2.1850	 1.5016	 0.0037
 2.1900	 1.5063	 0.0038
 2.1950	 1.5169	 0.0037
 2.2000	 1.5205	 0.0041
 2.2050	 1.5155	 0.0039
 2.2100	 1.5137	 0.0039
 2.2150	 1.5165	 0.0038
 2.2200	 1.5160	 0.0038
 2.2250	 1.5181	 0.0039
 2.2300	 1.5214	 0.0042
 2.2350	 1.5256	 0.0044
 2.2400	 1.5209	 0.0040
 2.2450	 1.5321	 0.0042
 2.2500	 1.5252	 0.0042
 2.2550	 1.5327	 0.0042
 2.2600	 1.5326	 0.0042
 2.2650	 1.5315	 0.0042
 2.2700	 1.5362	 0.0044
 2.2750	 1.5338	 0.0044
 2.2800	 1.5422	 0.0043
 2.2850	 1.5436	 0.0045
 2.2900	 1.5348	 0.0043
 2.2950	 1.5316	 0.0045
 2.3000	 1.5300	 0.0030
 2.3050	 1.5321	 0.0030
 2.3100	 1.5315	 0.0047
 2.3150	 1.5487	 0.0060
 2.3200	 1.5327	 0.0046
 2.3250	 1.5461	 0.0050
 2.3300	 1.5391	 0.0046
 2.3350	 1.5402	 0.0046
 2.3400	 1.5471	 0.0047
 2.3450	 1.5420	 0.0047
 2.3500	 1.5473	 0.0047
 2.3550	 1.5476	 0.0048
 2.3600	 1.5391	 0.0032
 2.3650	 1.5587	 0.0059
 2.3700	 1.5598	 0.0052
 2.3750	 1.5661	 0.0051
 2.3800	 1.5557	 0.0050
 2.3850	 1.5563	 0.0050
 2.3900	 1.5640	 0.0050
 2.3950	 1.5719	 0.0050
 2.4000	 1.5624	 0.0033
 2.4050	 1.5587	 0.0034
 2.4100	 1.5633	 0.0050
 2.4150	 1.5752	 0.0051
 2.4200	 1.5663	 0.0050
 2.4250	 1.5629	 0.0053
 2.4300	 1.5626	 0.0055
 2.4350	 1.5687	 0.0058
 2.4400	 1.5673	 0.0055
 2.4450	 1.5796	 0.0060
 2.4500	 1.5744	 0.0056
 2.4550	 1.5796	 0.0056
 2.4600	 1.5678	 0.0058
 2.4650	 1.5756	 0.0055
 2.4700	 1.5781	 0.0056
