 0.6925	 1.0933	 0.0033
 0.6950	 1.1030	 0.0033
 0.6975	 1.1072	 0.0032
 0.7000	 1.1013	 0.0032
 0.7025	 1.1160	 0.0032
 0.7050	 1.1156	 0.0032
 0.7075	 1.1164	 0.0032
 0.7100	 1.1182	 0.0032
 0.7125	 1.1125	 0.0032
 0.7150	 1.1129	 0.0032
 0.7300	 1.1190	 0.0036
 0.7325	 1.1122	 0.0036
 0.7350	 1.1122	 0.0036
 0.7375	 1.1155	 0.0036
 0.7400	 1.1059	 0.0036
 0.7425	 1.1025	 0.0036
 0.7450	 1.0991	 0.0035
 0.7475	 1.1073	 0.0036
 0.7500	 1.0962	 0.0035
 0.7525	 1.0902	 0.0036
 0.7550	 1.0949	 0.0036
 0.7575	 1.0955	 0.0036
 0.7700	 1.0521	 0.0038
 0.7725	 1.0648	 0.0039
 0.7750	 1.0620	 0.0040
 0.7775	 1.0562	 0.0039
 0.7800	 1.0461	 0.0039
 0.7825	 1.0469	 0.0040
 0.7850	 1.0399	 0.0041
 0.7875	 1.0284	 0.0041
 0.7900	 1.0404	 0.0042
 0.7925	 1.0391	 0.0042
 0.7950	 1.0373	 0.0042
 0.7975	 1.0047	 0.0042
 0.8000	 1.0124	 0.0042
 0.8025	 1.0122	 0.0042
 0.8050	 1.0139	 0.0041
 0.8075	 1.0050	 0.0041
 0.8100	 0.9933	 0.0041
 0.8125	 0.9971	 0.0041
 0.8150	 1.0038	 0.0042
 0.8175	 0.9923	 0.0042
 0.8200	 0.9885	 0.0042
 0.8225	 0.9820	 0.0043
 0.8250	 0.9805	 0.0044
 0.8400	 0.9448	 0.0051
 0.8425	 0.9281	 0.0051
 0.8450	 0.9353	 0.0051
 0.8475	 0.9277	 0.0051
 0.8500	 0.9213	 0.0050
 0.8525	 0.9208	 0.0051
 0.8550	 0.9137	 0.0051
 0.8575	 0.9108	 0.0050
 0.8600	 0.9139	 0.0053
 0.8625	 0.9053	 0.0057
 0.8650	 0.9128	 0.0060
 0.8675	 0.8864	 0.0059
 0.8700	 0.8850	 0.0056
 0.8725	 0.8793	 0.0056
 0.8750	 0.8487	 0.0060
 0.8775	 0.8752	 0.0064
 0.8800	 0.8847	 0.0065
 0.8825	 0.8737	 0.0065
 0.8850	 0.8794	 0.0067
 0.8875	 0.8643	 0.0067
 0.8900	 0.8768	 0.0069
 0.8925	 0.8652	 0.0070
 0.8950	 0.8720	 0.0071
 0.9050	 0.8805	 0.0068
 0.9075	 0.8874	 0.0069
 0.9100	 0.8726	 0.0070
 0.9125	 0.8709	 0.0070
 0.9150	 0.8876	 0.0072
 0.9175	 0.8960	 0.0073
 0.9200	 0.8842	 0.0074
 0.9225	 0.8866	 0.0076
 0.9250	 0.8653	 0.0081
 	 	 
 0.7800	 1.0552	 0.0138
 0.7850	 1.0513	 0.0124
 0.7900	 1.0456	 0.0126
 0.7950	 1.0445	 0.0131
 0.8000	 1.0483	 0.0138
 0.8050	 1.0089	 0.0131
 0.8100	 1.0019	 0.0125
 0.8150	 0.9934	 0.0122
 0.8200	 0.9620	 0.0125
 0.8250	 0.9573	 0.0123
 0.8300	 0.9683	 0.0112
 0.8350	 0.9563	 0.0116
 0.8400	 0.9481	 0.0110
 0.8450	 0.9472	 0.0115
 0.8500	 0.9476	 0.0107
 0.8550	 0.9317	 0.0100
 0.8600	 0.9078	 0.0096
 0.8650	 0.8923	 0.0103
 0.8700	 0.8647	 0.0108
 0.8750	 0.8878	 0.0106
 0.8800	 0.8879	 0.0096
 0.8850	 0.8725	 0.0101
 0.8900	 0.8693	 0.0112
 0.8950	 0.8635	 0.0112
 0.9000	 0.8652	 0.0109
 0.9050	 0.8588	 0.0106
 0.9100	 0.8590	 0.0092
 0.9150	 0.8609	 0.0117
 0.9200	 0.8803	 0.0115
 0.9250	 0.8890	 0.0092
 0.9300	 0.8837	 0.0116
 0.9350	 0.8707	 0.0118
 0.9400	 0.8540	 0.0103
 0.9450	 0.8537	 0.0093
 0.9500	 0.8505	 0.0093
 0.9550	 0.8881	 0.0099
 0.9600	 0.8702	 0.0098
 0.9650	 0.8560	 0.0099
 0.9700	 0.8369	 0.0088
 0.9750	 0.8632	 0.0093
 0.9800	 0.8750	 0.0109
 0.9850	 0.8620	 0.0090
 0.9900	 0.8533	 0.0081
 0.9950	 0.8758	 0.0092
 1.0000	 0.8874	 0.0092
 1.0050	 0.8845	 0.0110
 1.0100	 0.8813	 0.0106
 1.0150	 0.8972	 0.0102
 1.0200	 0.8871	 0.0088
 1.0250	 0.9005	 0.0097
 1.0300	 0.8707	 0.0090
 1.0350	 0.8636	 0.0092
 1.0400	 0.8729	 0.0080
 1.0450	 0.9030	 0.0085
 1.0500	 0.9401	 0.0082
 1.0550	 0.9519	 0.0105
 1.0600	 0.9229	 0.0091
 1.0650	 0.9235	 0.0100
 1.0700	 0.9339	 0.0082
 1.0750	 0.9549	 0.0088
 1.0800	 0.9594	 0.0087
 1.0850	 0.9655	 0.0082
 1.0900	 0.9562	 0.0096
 1.0950	 0.9461	 0.0100
 1.1000	 0.9530	 0.0079
 1.1050	 0.9922	 0.0102
 1.1100	 0.9957	 0.0089
 1.1150	 1.0076	 0.0111
 1.1200	 0.9709	 0.0104
 1.1250	 0.9677	 0.0090
 1.1300	 0.9719	 0.0094
 1.1350	 0.9967	 0.0107
 1.1400	 1.0102	 0.0111
 1.1450	 1.0139	 0.0099
 1.1500	 1.0083	 0.0098
 1.1550	 1.0310	 0.0110
 1.1600	 1.0314	 0.0088
 1.1650	 1.0284	 0.0099
 1.1700	 1.0306	 0.0099
 1.1750	 1.0443	 0.0089
 1.1800	 1.0435	 0.0082
 1.1850	 1.0629	 0.0090
 1.1900	 1.0734	 0.0087
 1.1950	 1.0635	 0.0076
 1.2000	 1.0508	 0.0098
 1.2050	 1.0559	 0.0099
 1.2100	 1.0662	 0.0100
 1.2150	 1.0768	 0.0083
 1.2200	 1.0735	 0.0086
 1.2250	 1.0679	 0.0082
 1.2300	 1.0516	 0.0076
 1.2350	 1.0646	 0.0075
 1.2400	 1.0912	 0.0075
 1.2450	 1.0927	 0.0085
 1.2500	 1.1070	 0.0106
 1.2550	 1.0999	 0.0095
 1.2600	 1.0820	 0.0092
 1.2650	 1.0902	 0.0092
 1.2700	 1.0909	 0.0100
 1.2750	 1.0845	 0.0098
 1.2800	 1.0960	 0.0094
 1.2850	 1.0895	 0.0103
 1.2900	 1.1006	 0.0089
 1.2950	 1.0964	 0.0088
 1.3000	 1.1019	 0.0085
 1.3050	 1.0992	 0.0079
 1.3100	 1.1113	 0.0092
 1.3150	 1.1212	 0.0095
 1.3200	 1.1345	 0.0098
 1.3250	 1.1352	 0.0107
 1.3300	 1.1036	 0.0107
 1.3350	 1.1587	 0.0104
 1.3400	 1.1564	 0.0098
 1.3450	 1.1675	 0.0148
 1.3500	 1.1523	 0.0155
 1.3550	 1.1358	 0.0183
 1.3600	 1.1435	 0.0179
 1.3650	 1.1653	 0.0234
 1.3700	 1.1538	 0.0262
 1.3750	 1.1594	 0.0278
 1.3800	 1.1395	 0.0204
 1.3850	 1.1700	 0.0223
 1.3900	 1.1586	 0.0227
 1.3950	 1.1507	 0.0212
 1.4000	 1.1471	 0.0212
 1.4050	 1.1668	 0.0182
 1.4100	 1.1920	 0.0179
 1.4200	 1.1786	 0.0150
 1.4250	 1.1844	 0.0145
 1.4300	 1.1711	 0.0151
 1.4350	 1.1992	 0.0126
 1.4400	 1.1961	 0.0130
 1.4450	 1.2023	 0.0120
 1.4500	 1.2111	 0.0124
 1.4550	 1.2277	 0.0125
 1.4600	 1.2208	 0.0125
 1.4650	 1.2166	 0.0109
 1.4700	 1.2348	 0.0132
 1.4750	 1.2108	 0.0117
 1.4800	 1.2273	 0.0126
 1.4850	 1.2089	 0.0121
 1.4900	 1.2327	 0.0112
 1.5000	 1.2245	 0.0119
 1.5050	 1.2346	 0.0119
 1.5100	 1.2381	 0.0118
 1.5150	 1.2103	 0.0111
 1.5200	 1.2413	 0.0110
 1.5250	 1.2548	 0.0117
 1.5300	 1.2316	 0.0100
 1.5350	 1.2504	 0.0122
 1.5400	 1.2487	 0.0106
 1.5450	 1.2334	 0.0112
 1.5500	 1.2323	 0.0110
 1.5550	 1.2395	 0.0110
 1.5600	 1.2357	 0.0106
 1.5650	 1.2149	 0.0113
 1.5700	 1.2174	 0.0112
 1.5750	 1.2174	 0.0099
 1.5800	 1.1906	 0.0105
 1.5850	 1.2109	 0.0131
 1.5900	 1.2220	 0.0115
 1.5950	 1.2379	 0.0127
 1.6000	 1.2321	 0.0115
 1.6050	 1.1876	 0.0119
 1.6100	 1.1641	 0.0110
 1.6150	 1.2279	 0.0116
 1.6200	 1.2134	 0.0110
 1.6250	 1.2123	 0.0105
 1.6300	 1.2164	 0.0109
 1.6350	 1.2169	 0.0106
 1.6400	 1.2147	 0.0109
 1.6450	 1.2144	 0.0110
 1.6500	 1.2023	 0.0127
 1.6550	 1.2160	 0.0129
 1.6600	 1.2025	 0.0095
 1.6650	 1.1649	 0.0103
 1.6700	 1.1417	 0.0115
 1.6750	 1.1667	 0.0123
 1.6800	 1.1838	 0.0134
 1.6850	 1.1959	 0.0109
 1.6900	 1.1704	 0.0126
 1.6950	 1.1604	 0.0115
 1.7000	 1.1621	 0.0122
 1.7050	 1.1641	 0.0131
 1.7100	 1.1790	 0.0135
 1.7150	 1.1833	 0.0128
 1.7200	 1.1897	 0.0129
 1.7250	 1.2060	 0.0129
 1.7300	 1.1589	 0.0106
 1.7350	 1.1381	 0.0123
 1.7400	 1.1604	 0.0127
 1.7450	 1.1889	 0.0131
 1.7500	 1.1827	 0.0128
 1.7550	 1.1802	 0.0131
 1.7600	 1.1410	 0.0125
 1.7650	 1.1284	 0.0127
 1.7700	 1.1295	 0.0136
 1.7750	 1.1059	 0.0119
 1.7800	 1.1253	 0.0130
 1.7850	 1.1123	 0.0130
 1.7900	 1.1443	 0.0129
 1.7950	 1.1312	 0.0151
 1.8100	 1.1771	 0.0178
 1.8150	 1.1121	 0.0190
 1.8200	 1.1695	 0.0234
 1.8300	 1.1645	 0.0272
 1.8350	 1.1690	 0.0297
 1.8400	 1.1511	 0.0370
 1.8450	 1.1044	 0.0500
 1.8500	 1.1278	 0.0420
 1.8550	 1.1013	 0.0382
 1.8600	 1.0795	 0.0369
 1.8650	 1.1144	 0.0375
 1.8700	 1.0360	 0.0410
 1.8750	 1.0487	 0.0505
 1.8800	 1.0945	 0.0440
 1.8850	 1.0549	 0.0353
 1.8900	 1.0875	 0.0283
 1.8950	 1.0669	 0.0261
 1.9000	 1.0395	 0.0326
 1.9050	 1.0794	 0.0386
 1.9100	 1.0383	 0.0365
 1.9200	 1.0616	 0.0327
 1.9250	 1.1170	 0.0303
 1.9300	 1.1179	 0.0261
 1.9350	 1.0870	 0.0222
 1.9500	 1.0922	 0.0229
 1.9550	 1.0732	 0.0197
 1.9600	 1.0396	 0.0196
 1.9650	 1.0464	 0.0209
 1.9700	 1.0565	 0.0192
 1.9750	 1.0579	 0.0171
 1.9800	 1.0714	 0.0146
 1.9850	 1.0759	 0.0154
 1.9900	 1.0745	 0.0164
 1.9950	 1.0982	 0.0152
 2.0000	 1.0866	 0.0194
 2.0050	 1.0578	 0.0236
 2.0150	 1.0281	 0.0205
 2.0200	 1.0917	 0.0209
 2.0250	 1.0850	 0.0196
 2.0300	 1.0539	 0.0165
 2.0350	 1.0410	 0.0177
 2.0400	 1.0863	 0.0174
 2.0450	 1.0746	 0.0167
 2.0500	 1.0979	 0.0180
 2.0550	 1.1019	 0.0208
 2.0600	 1.0612	 0.0176
 2.0650	 1.0309	 0.0164
 2.0700	 1.0504	 0.0200
 2.0750	 1.0707	 0.0177
 2.0800	 1.0578	 0.0175
 2.0850	 1.0983	 0.0163
 2.0900	 1.0932	 0.0162
 2.0950	 1.0924	 0.0153
 2.1000	 1.1091	 0.0170
 2.1050	 1.0854	 0.0150
 2.1100	 1.1268	 0.0182
 2.1150	 1.0964	 0.0200
 2.1200	 1.1074	 0.0168
 2.1250	 1.0790	 0.0176
 2.1300	 1.0937	 0.0174
 2.1400	 1.0930	 0.0171
 2.1450	 1.1076	 0.0180
 2.1500	 1.1163	 0.0185
 2.1550	 1.0950	 0.0190
 2.1600	 1.1103	 0.0194
 2.1650	 1.1003	 0.0186
 2.1700	 1.0869	 0.0190
 2.1750	 1.1066	 0.0164
 2.1800	 1.0909	 0.0191
 2.1850	 1.0985	 0.0204
 2.1900	 1.0885	 0.0211
 2.1950	 1.0801	 0.0226
 2.2000	 1.0917	 0.0192
 2.2050	 1.0927	 0.0199
 2.2100	 1.1179	 0.0200
 2.2150	 1.1331	 0.0210
 2.2200	 1.1123	 0.0189
 2.2250	 1.0936	 0.0254
 2.2300	 1.1434	 0.0192
 2.2350	 1.1670	 0.0191
 2.2400	 1.1607	 0.0211
 2.2450	 1.1018	 0.0209
 2.2500	 1.1409	 0.0197
 2.2550	 1.1863	 0.0216
 2.2600	 1.1559	 0.0210
 2.2650	 1.0750	 0.0220
 2.2700	 1.0880	 0.0233
 2.2800	 1.1348	 0.0222
 2.2850	 1.1952	 0.0220
 2.2900	 1.1892	 0.0216
 2.2950	 1.1676	 0.0203
 2.3000	 1.1286	 0.0210
 2.3050	 1.1421	 0.0252
 2.3100	 1.1089	 0.0238
 2.3150	 1.1356	 0.0250
 2.3200	 1.1789	 0.0242
 2.3250	 1.1273	 0.0273
 2.3350	 1.1402	 0.0243
 2.3400	 1.1377	 0.0265
 2.3450	 1.1125	 0.0254
 2.3500	 1.0696	 0.0310
 2.3550	 1.1609	 0.0274
 2.3600	 1.0772	 0.0280
 2.3800	 1.0721	 0.0249
 2.3850	 1.0750	 0.0285
 2.3900	 1.1236	 0.0288
 2.3950	 1.1094	 0.0267
 2.4000	 1.1631	 0.0264
 2.4050	 1.0891	 0.0254
 2.4100	 1.1287	 0.0342
 2.4400	 1.1535	 0.0293
 2.4500	 1.1344	 0.0500
