 1.2850	 1.3565	 0.0092
 1.2900	 1.3719	 0.0094
 1.2950	 1.3815	 0.0095
 1.3000	 1.3775	 0.0097
 1.3050	 1.3813	 0.0092
 1.3100	 1.3957	 0.0108
 1.3150	 1.3797	 0.0103
 1.3200	 1.3835	 0.0098
 1.3250	 1.4046	 0.0102
 1.3300	 1.4033	 0.0108
 1.3350	 1.4093	 0.0100
 1.3400	 1.4211	 0.0106
 1.3450	 1.4093	 0.0118
 1.3500	 1.4232	 0.0135
 1.3550	 1.4365	 0.0167
 1.3700	 1.4241	 0.0390
 1.3800	 1.4131	 0.0561
 1.3850	 1.4282	 0.0316
 1.3900	 1.3999	 0.0469
 1.3950	 1.4532	 0.0272
 1.4000	 1.4328	 0.0249
 1.4050	 1.4709	 0.0238
 1.4100	 1.4731	 0.0243
 1.4150	 1.4348	 0.0194
 1.4200	 1.4479	 0.0172
 1.4250	 1.4564	 0.0156
 1.4300	 1.4617	 0.0159
 1.4350	 1.4648	 0.0152
 1.4400	 1.4617	 0.0151
 1.4450	 1.4731	 0.0137
 1.4500	 1.4860	 0.0139
 1.4550	 1.4625	 0.0160
 1.4600	 1.4642	 0.0153
 1.4650	 1.5011	 0.0128
 1.4700	 1.4966	 0.0134
 1.4750	 1.4882	 0.0143
 1.4800	 1.5042	 0.0137
 1.4850	 1.4863	 0.0131
 1.4900	 1.4858	 0.0124
 1.4950	 1.5143	 0.0129
 1.5000	 1.5001	 0.0127
 1.5050	 1.5094	 0.0118
 1.5100	 1.4876	 0.0120
 1.5200	 1.4980	 0.0138
 1.5250	 1.5327	 0.0124
 1.5300	 1.5304	 0.0121
 1.5350	 1.5121	 0.0123
 1.5400	 1.4995	 0.0123
 1.5450	 1.5119	 0.0131
 1.5500	 1.4902	 0.0124
 1.5550	 1.4844	 0.0127
 1.5600	 1.4922	 0.0124
 1.5650	 1.5198	 0.0122
 1.5700	 1.5255	 0.0121
 1.5750	 1.4914	 0.0132
 1.5800	 1.4893	 0.0154
 1.5850	 1.5086	 0.0135
 1.5900	 1.4936	 0.0135
 1.5950	 1.5118	 0.0135
 1.6000	 1.5489	 0.0137
 1.6050	 1.5297	 0.0133
 1.6100	 1.5187	 0.0128
 1.6150	 1.5291	 0.0129
 1.6200	 1.5108	 0.0147
 1.6250	 1.4770	 0.0127
 1.6300	 1.5101	 0.0126
 1.6350	 1.5452	 0.0133
 1.6400	 1.4862	 0.0138
 1.6450	 1.4953	 0.0129
 1.6500	 1.5121	 0.0136
 1.6550	 1.4979	 0.0135
 1.6600	 1.5007	 0.0126
 1.6650	 1.4786	 0.0130
 1.6700	 1.4978	 0.0132
 1.6750	 1.5206	 0.0135
 1.6800	 1.4917	 0.0132
 1.6850	 1.5072	 0.0128
 1.6900	 1.5129	 0.0139
 1.6950	 1.4930	 0.0151
 1.7000	 1.4651	 0.0148
 1.7050	 1.4749	 0.0149
 1.7100	 1.4803	 0.0135
 1.7150	 1.4833	 0.0147
 1.7200	 1.4909	 0.0139
 1.7250	 1.4983	 0.0166
 1.7300	 1.4990	 0.0156
 1.7350	 1.4874	 0.0149
 1.7400	 1.4988	 0.0151
 1.7450	 1.5079	 0.0142
 1.7500	 1.4869	 0.0156
 1.7550	 1.4590	 0.0141
 1.7600	 1.4922	 0.0151
 1.7650	 1.5138	 0.0155
 1.7700	 1.4910	 0.0169
 1.7750	 1.4618	 0.0179
 1.7800	 1.4700	 0.0155
 1.7850	 1.4652	 0.0156
 1.7900	 1.4733	 0.0168
 1.7950	 1.4710	 0.0174
 1.8000	 1.4880	 0.0192
 1.8050	 1.4561	 0.0220
 1.8100	 1.4514	 0.0229
 1.8150	 1.4836	 0.0270
 1.8200	 1.4743	 0.0302
 1.8250	 1.4866	 0.0349
 1.8300	 1.4818	 0.0371
 1.8350	 1.4818	 0.0816
 1.8450	 1.4852	 0.0842
 1.8500	 1.4001	 0.0913
 1.8550	 1.4182	 0.0857
 1.8600	 1.4151	 0.1141
 1.8650	 1.4433	 0.0828
 1.8700	 1.4124	 0.1092
 1.8750	 1.4269	 0.0668
 1.8800	 1.4020	 0.0825
 1.8850	 1.4246	 0.0511
 1.8900	 1.4855	 0.0467
 1.8950	 1.4805	 0.0559
 1.9000	 1.4663	 0.0646
 1.9050	 1.3990	 0.0773
 1.9100	 1.4284	 0.0949
 1.9150	 1.4397	 0.0503
 1.9200	 1.3845	 0.0459
 1.9250	 1.4152	 0.0369
 1.9300	 1.4580	 0.0354
 1.9350	 1.4498	 0.0331
 1.9400	 1.4329	 0.0292
 1.9450	 1.4041	 0.0378
 1.9500	 1.4581	 0.0314
 1.9550	 1.4754	 0.0284
 1.9600	 1.4471	 0.0272
 1.9650	 1.3905	 0.0306
 1.9700	 1.4333	 0.0241
 1.9750	 1.4670	 0.0210
 1.9800	 1.4547	 0.0203
 1.9850	 1.4427	 0.0201
 1.9900	 1.4213	 0.0216
 1.9950	 1.4361	 0.0225
 2.0000	 1.4597	 0.0250
 2.0050	 1.4136	 0.0299
 2.0100	 1.4035	 0.0378
 2.0150	 1.4393	 0.0371
 2.0200	 1.4456	 0.0281
 2.0250	 1.3954	 0.0278
 2.0300	 1.4254	 0.0225
 2.0350	 1.4301	 0.0199
 2.0400	 1.4705	 0.0214
 2.0450	 1.4295	 0.0222
 2.0500	 1.3921	 0.0229
 2.0550	 1.4126	 0.0227
 2.0600	 1.4464	 0.0250
 2.0650	 1.4772	 0.0265
 2.0700	 1.4606	 0.0239
 2.0750	 1.4805	 0.0245
 2.0800	 1.4505	 0.0205
 2.0850	 1.4605	 0.0212
 2.0900	 1.4607	 0.0229
 2.0950	 1.4432	 0.0236
 2.1000	 1.4517	 0.0193
 2.1050	 1.4668	 0.0205
 2.1100	 1.4670	 0.0211
 2.1150	 1.4725	 0.0194
 2.1200	 1.4545	 0.0212
 2.1250	 1.5049	 0.0231
 2.1300	 1.4831	 0.0217
 2.1350	 1.4681	 0.0200
 2.1400	 1.4660	 0.0237
 2.1450	 1.4622	 0.0222
 2.1500	 1.4873	 0.0230
 2.1550	 1.4460	 0.0235
 2.1600	 1.4962	 0.0228
 2.1650	 1.4929	 0.0229
 2.1700	 1.4736	 0.0229
 2.1750	 1.5016	 0.0260
 2.1800	 1.4546	 0.0255
 2.1850	 1.4594	 0.0230
 2.1900	 1.4805	 0.0268
 2.1950	 1.4704	 0.0248
 2.2000	 1.5055	 0.0255
 2.2050	 1.4710	 0.0294
 2.2100	 1.4779	 0.0275
 2.2150	 1.4766	 0.0271
 2.2200	 1.4646	 0.0235
 2.2250	 1.4908	 0.0261
 2.2300	 1.4804	 0.0267
 2.2350	 1.4643	 0.0248
 2.2400	 1.5457	 0.0289
 2.2450	 1.4455	 0.0279
 2.2500	 1.4960	 0.0300
 2.2550	 1.5238	 0.0271
 2.2600	 1.5589	 0.0326
 2.2650	 1.4972	 0.0300
 2.2700	 1.4931	 0.0268
 2.2750	 1.5076	 0.0284
 2.2800	 1.5015	 0.0283
 2.2850	 1.5325	 0.0283
 2.2900	 1.5376	 0.0303
 2.2950	 1.5336	 0.0310
 2.3000	 1.4623	 0.0308
 2.3050	 1.4590	 0.0293
 2.3100	 1.5339	 0.0329
 2.3150	 1.5210	 0.0319
 2.3200	 1.4689	 0.0320
 2.3300	 1.5190	 0.0315
 2.3350	 1.5611	 0.0303
 2.3400	 1.4583	 0.0353
 2.3500	 1.4871	 0.0335
 2.3550	 1.4847	 0.0346
 2.3600	 1.4228	 0.0338
 2.3650	 1.4908	 0.0371
 2.3700	 1.4551	 0.0332
 2.3750	 1.5166	 0.0346
 2.3800	 1.5145	 0.0353
 2.3850	 1.4978	 0.0363
 2.3900	 1.4702	 0.0390
 2.3950	 1.5341	 0.0341
 2.4000	 1.5128	 0.0353
 2.4050	 1.5499	 0.0413
 2.4100	 1.4831	 0.0374
 2.4150	 1.4658	 0.0394
 2.4200	 1.4677	 0.0405
 2.4250	 1.5292	 0.0396
 2.4300	 1.4980	 0.0370
 2.4350	 1.5589	 0.0348
 2.4400	 1.5460	 0.0351
 2.4600	 1.4613	 0.0383
 2.4650	 1.5219	 0.0359
 2.4700	 1.5208	 0.0494
 2.4800	 1.5055	 0.0433
