 2.3500	 0.9954	 0.0417
 2.3550	 0.9851	 0.0382
 2.3600	 0.9965	 0.0468
 2.3650	 1.0219	 0.0431
 2.3700	 0.9811	 0.0380
 2.3750	 1.0361	 0.0413
 2.3800	 1.0979	 0.0460
 2.3850	 1.0305	 0.0419
 2.3900	 1.0015	 0.0427
 2.4000	 1.0018	 0.0386
 2.4050	 1.0090	 0.0391
 2.4100	 1.0879	 0.0460
 2.4150	 1.0516	 0.0424
 2.4200	 1.0238	 0.0449
 2.4250	 1.0423	 0.0525
 2.4300	 0.9833	 0.0452
 2.4350	 1.0034	 0.0420
 2.4500	 1.0000	 0.1000
