 0.8200	 0.9568	 0.0237
 0.8250	 0.9624	 0.0235
 0.8300	 0.9621	 0.0245
 0.8350	 0.9544	 0.0241
 0.8400	 0.9561	 0.0234
 0.8450	 0.9533	 0.0224
 0.8500	 0.9435	 0.0223
 0.8550	 0.9390	 0.0234
 0.8600	 0.9425	 0.0228
 0.8650	 0.9530	 0.0240
 0.8700	 0.9542	 0.0227
 0.8750	 0.9369	 0.0219
 0.8800	 0.9411	 0.0211
 0.8850	 0.9386	 0.0199
 0.8900	 0.9375	 0.0190
 0.8950	 0.9386	 0.0186
 0.9000	 0.9437	 0.0192
 0.9050	 0.9493	 0.0192
 0.9100	 0.9501	 0.0191
 0.9150	 0.9583	 0.0181
 0.9200	 0.9585	 0.0183
 0.9250	 0.9526	 0.0188
 0.9300	 0.9493	 0.0188
 0.9350	 0.9594	 0.0195
 0.9400	 0.9591	 0.0198
 0.9450	 0.9471	 0.0198
 0.9500	 0.9524	 0.0178
 0.9550	 0.9561	 0.0176
 0.9600	 0.9706	 0.0170
 0.9650	 0.9703	 0.0171
 0.9700	 0.9666	 0.0160
 0.9750	 0.9657	 0.0162
 0.9800	 0.9491	 0.0162
 0.9850	 0.9574	 0.0176
 0.9900	 0.9547	 0.0180
 0.9950	 0.9613	 0.0155
 1.0000	 0.9774	 0.0170
 1.0050	 0.9749	 0.0154
 1.0100	 0.9480	 0.0167
 1.0150	 0.9729	 0.0171
 1.0200	 0.9729	 0.0154
 1.0250	 0.9614	 0.0150
 1.0300	 0.9695	 0.0175
 1.0350	 0.9850	 0.0161
 1.0400	 0.9792	 0.0148
 1.0450	 0.9793	 0.0144
 1.0500	 0.9651	 0.0144
 1.0550	 0.9745	 0.0143
 1.0600	 0.9798	 0.0144
 1.0650	 0.9822	 0.0138
 1.0700	 0.9827	 0.0143
 1.0750	 0.9618	 0.0137
 1.0800	 0.9695	 0.0146
 1.0850	 0.9802	 0.0146
 1.0900	 0.9693	 0.0170
 1.0950	 0.9746	 0.0151
 1.1000	 0.9708	 0.0143
 1.1050	 0.9669	 0.0144
 1.1100	 0.9847	 0.0148
 1.1150	 0.9834	 0.0164
 1.1200	 1.0031	 0.0161
 1.1250	 1.0052	 0.0163
 1.1300	 0.9724	 0.0189
 1.1350	 1.0049	 0.0172
