 0.8300	 1.0130	 0.0263
 0.8350	 1.0119	 0.0257
 0.8400	 1.0171	 0.0256
 0.8450	 0.9979	 0.0252
 0.8500	 0.9803	 0.0252
 0.8550	 0.9793	 0.0258
 0.8600	 0.9621	 0.0259
 0.8650	 0.9746	 0.0262
 0.8700	 0.9838	 0.0264
 0.8750	 0.9441	 0.0245
 0.8800	 0.9700	 0.0241
 0.8850	 0.9633	 0.0228
 0.8900	 0.9529	 0.0219
 0.8950	 0.9638	 0.0213
 0.9000	 0.9642	 0.0208
 0.9050	 0.9614	 0.0206
 0.9100	 0.9735	 0.0206
 0.9150	 0.9595	 0.0203
 0.9200	 0.9634	 0.0206
 0.9250	 0.9653	 0.0209
 0.9300	 0.9627	 0.0214
 0.9350	 0.9562	 0.0221
 0.9400	 0.9681	 0.0227
 0.9450	 0.9599	 0.0220
 0.9500	 0.9639	 0.0214
 0.9550	 0.9804	 0.0208
 0.9600	 0.9627	 0.0196
 0.9650	 0.9750	 0.0191
 0.9700	 0.9633	 0.0182
 0.9750	 0.9531	 0.0178
 0.9800	 0.9694	 0.0175
 0.9850	 0.9904	 0.0174
 0.9900	 0.9955	 0.0171
 0.9950	 1.0081	 0.0170
 1.0000	 1.0072	 0.0167
 1.0050	 1.0011	 0.0163
 1.0100	 1.0149	 0.0164
 1.0150	 1.0016	 0.0160
 1.0200	 0.9910	 0.0157
 1.0250	 1.0043	 0.0158
 1.0300	 0.9999	 0.0157
 1.0350	 0.9827	 0.0155
 1.0400	 1.0114	 0.0159
 1.0450	 1.0170	 0.0157
 1.0500	 1.0026	 0.0158
 1.0550	 1.0086	 0.0157
 1.0600	 1.0096	 0.0154
 1.0650	 1.0001	 0.0153
 1.0700	 0.9992	 0.0153
 1.0750	 1.0011	 0.0151
 1.0800	 1.0155	 0.0151
 1.0850	 1.0096	 0.0148
 1.0900	 1.0265	 0.0150
 1.0950	 1.0484	 0.0151
 1.1000	 1.0350	 0.0151
 1.1050	 1.0237	 0.0152
 1.1100	 1.0171	 0.0153
 1.1150	 1.0300	 0.0162
 1.1200	 1.0221	 0.0170
 1.1250	 1.0056	 0.0177
 1.1300	 1.0188	 0.0181
 1.1350	 1.0192	 0.0186
 1.1400	 0.9831	 0.0168
 1.1450	 1.0120	 0.0170
 1.1500	 1.0169	 0.0162
 1.1550	 1.0304	 0.0158
 1.1600	 1.0109	 0.0147
 1.1650	 1.0080	 0.0142
 1.1700	 1.0166	 0.0139
 1.1750	 1.0189	 0.0137
 1.1800	 1.0228	 0.0135
 1.1850	 1.0213	 0.0134
 1.1900	 1.0122	 0.0133
 1.1950	 1.0128	 0.0134
 1.2000	 1.0127	 0.0133
 1.2050	 1.0362	 0.0135
 1.2100	 1.0537	 0.0136
 1.2150	 1.0356	 0.0134
 1.2200	 1.0393	 0.0136
 1.2250	 1.0477	 0.0127
 1.2300	 1.0397	 0.0137
 1.2350	 1.0297	 0.0136
 1.2400	 1.0302	 0.0134
 1.2450	 1.0201	 0.0132
 1.2500	 1.0203	 0.0133
 1.2550	 1.0249	 0.0135
 1.2600	 1.0153	 0.0140
 1.2650	 1.0275	 0.0139
 1.2700	 1.0649	 0.0132
 1.2750	 1.0536	 0.0144
 1.2800	 1.0364	 0.0134
 1.2850	 1.0391	 0.0133
 1.2900	 1.0264	 0.0131
 1.2950	 1.0317	 0.0132
 1.3000	 1.0375	 0.0135
 1.3050	 1.0407	 0.0138
 1.3100	 1.0552	 0.0140
 1.3150	 1.0565	 0.0142
 1.3200	 1.0449	 0.0144
 1.3250	 1.0250	 0.0145
 1.3300	 1.0405	 0.0153
 1.3350	 1.0393	 0.0162
 1.3400	 1.0194	 0.0180
 1.3450	 1.0244	 0.0224
 1.3500	 1.0116	 0.0288
 1.3550	 1.0555	 0.0402
