 0.8450	 1.1041	 0.0077
 0.8500	 1.1051	 0.0074
 0.8550	 1.0969	 0.0073
 0.8600	 1.0902	 0.0078
 0.8650	 1.0792	 0.0078
 0.8700	 1.0828	 0.0074
 0.8750	 1.0857	 0.0078
 0.8800	 1.0811	 0.0078
 0.8850	 1.0736	 0.0071
 0.8900	 1.0743	 0.0064
 0.8950	 1.0701	 0.0068
 0.9000	 1.0657	 0.0063
 0.9050	 1.0702	 0.0061
 0.9100	 1.0605	 0.0066
 0.9150	 1.0649	 0.0062
 0.9200	 1.0585	 0.0063
 0.9250	 1.0597	 0.0066
 0.9300	 1.0429	 0.0061
 0.9400	 1.0335	 0.0068
 0.9450	 1.0403	 0.0062
 0.9500	 1.0415	 0.0060
 0.9550	 1.0534	 0.0059
 0.9600	 1.0536	 0.0060
 0.9650	 1.0449	 0.0063
 0.9700	 1.0460	 0.0057
 0.9750	 1.0458	 0.0057
 0.9800	 1.0349	 0.0059
 0.9850	 1.0393	 0.0055
 0.9900	 1.0335	 0.0054
 0.9950	 1.0343	 0.0057
 1.0000	 1.0387	 0.0053
 1.0050	 1.0413	 0.0053
 1.0100	 1.0455	 0.0051
 1.0150	 1.0548	 0.0051
 1.0200	 1.0464	 0.0049
 1.0250	 1.0469	 0.0051
 1.0300	 1.0463	 0.0052
 1.0350	 1.0440	 0.0054
 1.0400	 1.0410	 0.0051
 1.0450	 1.0497	 0.0053
 1.0500	 1.0445	 0.0054
 1.0550	 1.0466	 0.0054
 1.0600	 1.0571	 0.0054
 1.0650	 1.0610	 0.0055
 1.0700	 1.0747	 0.0055
 1.0750	 1.0753	 0.0057
 1.0800	 1.0763	 0.0055
 1.0850	 1.0801	 0.0053
 1.0900	 1.0901	 0.0052
 1.0950	 1.0907	 0.0055
 1.1000	 1.0910	 0.0058
 1.1050	 1.0943	 0.0059
 1.1100	 1.1129	 0.0066
 1.1150	 1.0971	 0.0053
 1.1200	 1.1063	 0.0057
 1.1250	 1.1133	 0.0057
 1.1300	 1.1238	 0.0059
 1.1350	 1.1341	 0.0060
 1.1400	 1.1294	 0.0059
 1.1450	 1.1438	 0.0069
 1.1500	 1.1508	 0.0058
 1.1550	 1.1543	 0.0062
 1.1600	 1.1524	 0.0053
 1.1650	 1.1692	 0.0055
 1.1700	 1.1834	 0.0055
 1.1750	 1.1869	 0.0050
 1.1800	 1.1988	 0.0050
 1.1850	 1.1985	 0.0047
 1.1900	 1.1988	 0.0048
 1.1950	 1.2082	 0.0049
 1.2000	 1.2138	 0.0049
 1.2050	 1.2211	 0.0049
 1.2100	 1.2194	 0.0050
 1.2150	 1.2198	 0.0052
 1.2200	 1.2246	 0.0056
 1.2250	 1.2386	 0.0050
 1.2300	 1.2529	 0.0051
 1.2350	 1.2568	 0.0052
 1.2400	 1.2651	 0.0053
 1.2450	 1.2806	 0.0051
 1.2500	 1.2763	 0.0052
 1.2550	 1.2808	 0.0050
 1.2600	 1.2830	 0.0052
 1.2650	 1.2850	 0.0059
 1.2700	 1.2907	 0.0063
 1.2800	 1.3024	 0.0054
 1.2850	 1.3234	 0.0054
 1.2900	 1.3347	 0.0054
 1.2950	 1.3338	 0.0054
 1.3000	 1.3391	 0.0051
 1.3050	 1.3535	 0.0053
 1.3100	 1.3539	 0.0053
 1.3150	 1.3621	 0.0053
 1.3200	 1.3654	 0.0053
 1.3250	 1.3770	 0.0054
 1.3300	 1.3864	 0.0056
 1.3350	 1.3877	 0.0061
 1.3400	 1.3826	 0.0090
 1.3450	 1.3972	 0.0093
 1.3600	 1.3952	 0.0157
 1.3650	 1.3987	 0.0105
 1.3750	 1.4468	 0.0085
 1.3800	 1.4319	 0.0088
 1.3850	 1.4190	 0.0084
 1.3900	 1.4337	 0.0080
 1.3950	 1.4450	 0.0086
 1.4000	 1.4466	 0.0083
 1.4050	 1.4628	 0.0094
 1.4100	 1.4776	 0.0102
 1.4150	 1.4613	 0.0084
 1.4200	 1.4785	 0.0076
 1.4250	 1.4767	 0.0072
 1.4300	 1.4791	 0.0082
 1.4350	 1.4877	 0.0082
 1.4400	 1.4893	 0.0069
 1.4450	 1.4834	 0.0071
 1.4500	 1.4838	 0.0068
 1.4550	 1.5124	 0.0074
 1.4600	 1.4908	 0.0071
 1.4650	 1.5105	 0.0075
 1.4700	 1.5044	 0.0072
 1.4750	 1.5129	 0.0078
 1.4800	 1.5266	 0.0085
 1.4850	 1.5309	 0.0069
 1.4900	 1.5265	 0.0066
 1.4950	 1.5243	 0.0067
 1.5000	 1.5190	 0.0067
 1.5050	 1.5268	 0.0069
 1.5100	 1.5390	 0.0077
 1.5150	 1.5421	 0.0073
 1.5200	 1.5491	 0.0075
 1.5250	 1.5341	 0.0070
 1.5300	 1.5391	 0.0070
 1.5350	 1.5562	 0.0070
 1.5400	 1.5507	 0.0069
 1.5450	 1.5515	 0.0070
 1.5500	 1.5557	 0.0068
 1.5550	 1.5642	 0.0068
 1.5600	 1.5654	 0.0069
 1.5650	 1.5609	 0.0074
 1.5700	 1.5451	 0.0075
 1.5750	 1.5453	 0.0071
 1.5800	 1.5524	 0.0072
 1.5850	 1.5570	 0.0075
 1.5900	 1.5670	 0.0075
 1.5950	 1.5737	 0.0074
 1.6000	 1.5686	 0.0081
 1.6050	 1.5618	 0.0079
 1.6100	 1.5623	 0.0077
 1.6150	 1.5588	 0.0077
 1.6250	 1.5493	 0.0074
 1.6300	 1.5882	 0.0074
 1.6350	 1.5592	 0.0082
 1.6400	 1.5613	 0.0077
 1.6450	 1.5676	 0.0079
 1.6500	 1.5769	 0.0083
 1.6550	 1.5727	 0.0078
 1.6600	 1.5706	 0.0086
 1.6650	 1.5773	 0.0081
 1.6700	 1.5851	 0.0086
 1.6750	 1.5784	 0.0089
 1.6800	 1.5757	 0.0081
 1.6850	 1.5780	 0.0083
 1.6900	 1.5844	 0.0094
 1.6950	 1.5573	 0.0082
 1.7000	 1.5520	 0.0081
 1.7050	 1.5606	 0.0080
 1.7100	 1.5623	 0.0083
 1.7150	 1.5486	 0.0084
 1.7200	 1.5419	 0.0090
 1.7250	 1.5479	 0.0096
 1.7300	 1.5571	 0.0083
 1.7350	 1.5576	 0.0085
 1.7400	 1.5528	 0.0087
 1.7450	 1.5784	 0.0105
 1.7500	 1.5698	 0.0087
 1.7550	 1.5523	 0.0090
 1.7600	 1.5530	 0.0088
 1.7650	 1.5489	 0.0094
 1.7700	 1.5628	 0.0090
 1.7750	 1.5745	 0.0097
 1.7800	 1.5821	 0.0104
 1.7850	 1.5490	 0.0099
 1.7900	 1.5340	 0.0091
 1.7950	 1.5233	 0.0099
 1.8000	 1.5339	 0.0102
 1.8050	 1.5386	 0.0099
 1.8100	 1.5582	 0.0124
 1.8150	 1.5596	 0.0108
 1.8200	 1.5417	 0.0107
 1.8250	 1.5452	 0.0125
 1.8350	 1.5223	 0.0139
 1.8400	 1.5250	 0.0160
 1.8450	 1.5266	 0.0156
 1.8500	 1.5425	 0.0170
 1.8550	 1.5343	 0.0147
 1.8600	 1.5155	 0.0125
 1.8650	 1.5402	 0.0230
 1.8800	 1.5255	 0.0212
 1.8850	 1.5026	 0.0145
 1.8900	 1.5412	 0.0164
 1.8950	 1.5150	 0.0144
 1.9000	 1.5195	 0.0190
 1.9050	 1.5125	 0.0173
 1.9100	 1.5294	 0.0143
 1.9150	 1.5319	 0.0144
 1.9200	 1.5144	 0.0141
 1.9250	 1.5306	 0.0140
 1.9300	 1.5098	 0.0124
 1.9350	 1.5015	 0.0124
 1.9400	 1.5208	 0.0123
 1.9450	 1.4993	 0.0127
 1.9500	 1.5095	 0.0145
 1.9550	 1.4909	 0.0144
 1.9600	 1.4767	 0.0151
 1.9650	 1.4917	 0.0138
 1.9700	 1.4872	 0.0140
 1.9750	 1.5167	 0.0122
 1.9800	 1.5079	 0.0111
 1.9850	 1.4990	 0.0104
 1.9900	 1.4851	 0.0110
 1.9950	 1.5012	 0.0154
 2.0050	 1.4964	 0.0172
 2.0150	 1.4695	 0.0171
 2.0250	 1.4771	 0.0132
 2.0300	 1.4806	 0.0112
 2.0350	 1.4796	 0.0110
 2.0400	 1.4812	 0.0110
 2.0450	 1.4932	 0.0132
 2.0500	 1.4730	 0.0139
 2.0550	 1.4852	 0.0135
 2.0600	 1.4570	 0.0119
 2.0650	 1.4627	 0.0126
 2.0700	 1.4812	 0.0120
 2.0750	 1.4723	 0.0128
 2.0800	 1.4762	 0.0112
 2.0850	 1.4876	 0.0118
 2.0900	 1.4838	 0.0112
 2.0950	 1.4905	 0.0112
 2.1000	 1.4861	 0.0112
 2.1050	 1.4927	 0.0117
 2.1100	 1.4900	 0.0112
 2.1150	 1.4808	 0.0119
 2.1200	 1.4812	 0.0116
 2.1250	 1.4872	 0.0116
 2.1300	 1.4974	 0.0114
 2.1350	 1.5013	 0.0120
 2.1400	 1.4867	 0.0118
 2.1450	 1.4916	 0.0123
 2.1500	 1.5024	 0.0131
 2.1550	 1.4960	 0.0124
 2.1600	 1.5049	 0.0124
 2.1650	 1.5037	 0.0135
 2.1700	 1.5075	 0.0125
 2.1750	 1.4902	 0.0139
 2.1800	 1.4873	 0.0137
 2.1850	 1.4892	 0.0128
 2.1900	 1.4788	 0.0129
 2.1950	 1.4771	 0.0143
 2.2000	 1.4946	 0.0137
 2.2050	 1.4913	 0.0128
 2.2100	 1.4775	 0.0133
 2.2150	 1.4887	 0.0131
 2.2200	 1.4910	 0.0129
 2.2250	 1.4876	 0.0146
 2.2300	 1.5209	 0.0141
 2.2350	 1.5204	 0.0135
 2.2400	 1.5033	 0.0141
 2.2450	 1.5186	 0.0140
 2.2500	 1.5128	 0.0137
 2.2550	 1.5094	 0.0142
 2.2600	 1.5157	 0.0154
 2.2650	 1.5189	 0.0150
 2.2700	 1.5209	 0.0151
 2.2750	 1.5158	 0.0151
 2.2800	 1.5210	 0.0149
 2.2850	 1.5250	 0.0153
 2.2900	 1.5149	 0.0157
 2.2950	 1.5158	 0.0147
 2.3000	 1.5163	 0.0149
 2.3050	 1.5136	 0.0148
 2.3100	 1.5026	 0.0152
 2.3150	 1.5247	 0.0162
 2.3200	 1.5225	 0.0161
 2.3250	 1.5189	 0.0164
 2.3300	 1.5384	 0.0163
 2.3350	 1.5503	 0.0161
 2.3400	 1.5516	 0.0161
 2.3450	 1.5304	 0.0159
 2.3500	 1.5166	 0.0171
 2.3550	 1.5256	 0.0173
 2.3600	 1.5400	 0.0162
 2.3650	 1.5541	 0.0175
 2.3700	 1.5480	 0.0181
 2.3750	 1.5315	 0.0178
 2.3800	 1.5431	 0.0166
 2.3850	 1.5424	 0.0166
 2.3900	 1.5298	 0.0163
 2.3950	 1.5510	 0.0173
 2.4000	 1.5633	 0.0168
 2.4050	 1.5738	 0.0184
 2.4100	 1.5636	 0.0188
 2.4150	 1.5468	 0.0173
 2.4200	 1.5701	 0.0178
 2.4300	 1.5805	 0.0180
 2.4350	 1.5832	 0.0173
 2.4400	 1.5798	 0.0199
 2.4450	 1.5856	 0.0201
 2.4600	 1.5390	 0.0201
 2.4650	 1.5607	 0.0211
 2.4700	 1.6056	 0.0198
 2.4750	 1.5774	 0.0204
 2.4800	 1.5936	 0.0205
 2.4850	 1.5956	 0.0213
 2.4900	 1.6034	 0.0216
 	 	 
