 0.7800	 1.0129	 0.0208
 0.7850	 0.9891	 0.0193
 0.7900	 1.0233	 0.0211
 0.7950	 1.0116	 0.0200
 0.8000	 1.0060	 0.0187
 0.8050	 0.9995	 0.0182
 0.8100	 1.0145	 0.0187
 0.8150	 1.0020	 0.0177
 0.8200	 1.0030	 0.0202
 0.8250	 1.0057	 0.0182
 0.8300	 1.0082	 0.0195
 0.8350	 1.0238	 0.0173
 0.8400	 1.0089	 0.0176
 0.8450	 1.0171	 0.0192
 0.8500	 1.0127	 0.0175
 0.8550	 1.0070	 0.0178
 0.8600	 1.0116	 0.0186
 0.8650	 1.0266	 0.0170
 0.8700	 1.0098	 0.0185
 0.8750	 1.0218	 0.0172
 0.8800	 1.0307	 0.0168
 0.8850	 1.0250	 0.0160
 0.8900	 0.9929	 0.0159
 0.8950	 0.9954	 0.0174
 0.9000	 1.0163	 0.0165
 0.9050	 1.0058	 0.0166
 0.9100	 0.9965	 0.0168
 0.9150	 0.9990	 0.0165
 0.9200	 1.0233	 0.0162
 0.9250	 1.0024	 0.0172
 0.9300	 0.9907	 0.0164
 0.9350	 0.9951	 0.0185
 0.9400	 1.0020	 0.0170
 0.9450	 1.0172	 0.0186
 0.9500	 0.9920	 0.0165
 0.9550	 1.0023	 0.0156
 0.9600	 0.9987	 0.0160
 0.9650	 1.0017	 0.0168
 0.9700	 1.0110	 0.0156
 0.9750	 1.0118	 0.0153
 0.9800	 1.0063	 0.0151
 0.9850	 0.9925	 0.0141
 0.9900	 1.0000	 0.0138
 0.9950	 1.0031	 0.0134
 1.0000	 0.9990	 0.0140
 1.0050	 0.9957	 0.0134
 1.0100	 0.9966	 0.0132
 1.0150	 1.0089	 0.0139
 1.0200	 1.0103	 0.0136
 1.0250	 1.0052	 0.0147
 1.0300	 0.9932	 0.0138
 1.0350	 0.9939	 0.0136
 1.0400	 1.0031	 0.0143
 1.0450	 0.9946	 0.0134
 1.0500	 0.9921	 0.0127
 1.0550	 1.0060	 0.0135
 1.0600	 1.0009	 0.0126
 1.0650	 0.9955	 0.0155
 1.0700	 0.9982	 0.0159
 1.0750	 0.9953	 0.0133
 1.0850	 1.0098	 0.0137
 1.0900	 0.9883	 0.0126
 1.0950	 0.9841	 0.0129
 1.1000	 0.9709	 0.0128
 1.1050	 0.9985	 0.0134
 1.1100	 0.9861	 0.0136
 1.1150	 0.9814	 0.0157
 1.1200	 0.9711	 0.0160
 1.1250	 0.9814	 0.0180
 1.1300	 0.9958	 0.0154
 1.1350	 1.0055	 0.0163
 1.1400	 0.9811	 0.0141
 1.1450	 0.9779	 0.0144
 1.1500	 0.9813	 0.0138
 1.1550	 0.9910	 0.0132
 1.1600	 0.9985	 0.0126
 1.1650	 0.9984	 0.0134
 1.1700	 0.9890	 0.0127
 1.1750	 0.9964	 0.0123
 1.1800	 1.0052	 0.0127
 1.1850	 0.9975	 0.0126
 1.1900	 0.9971	 0.0122
 1.1950	 0.9924	 0.0118
 1.2000	 0.9965	 0.0124
 1.2050	 1.0026	 0.0115
 1.2100	 1.0111	 0.0128
 1.2150	 0.9949	 0.0125
 1.2200	 0.9866	 0.0118
 1.2250	 0.9908	 0.0116
 1.2300	 1.0204	 0.0122
 1.2350	 1.0216	 0.0120
 1.2400	 0.9979	 0.0129
 1.2450	 0.9966	 0.0119
 1.2500	 1.0151	 0.0116
 1.2550	 1.0038	 0.0120
 1.2600	 0.9832	 0.0123
