 0.6508	 1.0373	 0.0000
 0.6530	 0.9755	 0.0000
 0.6552	 1.0515	 0.0000
 0.6574	 0.9515	 0.0000
 0.6596	 1.0218	 0.0000
 0.6618	 0.9874	 0.0000
 0.6639	 0.9920	 0.0000
 0.6661	 0.9080	 0.0000
 0.6682	 1.0299	 0.0000
 0.6704	 1.1221	 0.0000
 0.6726	 0.9708	 0.0000
 0.6747	 1.0437	 0.0000
 0.6769	 1.0793	 0.0000
 0.6790	 0.9852	 0.0000
 0.6811	 1.0116	 0.0000
 0.6833	 0.9868	 0.0000
 0.6854	 0.9629	 0.0000
 0.6876	 0.9915	 0.0000
 0.6897	 0.9668	 0.0000
 0.6919	 1.0171	 0.0000
 0.6941	 1.0231	 0.0000
 0.6962	 1.0178	 0.0000
 0.6984	 0.9938	 0.0000
 0.7006	 0.9975	 0.0000
 0.7028	 1.0784	 0.0000
 0.7050	 1.0913	 0.0000
 0.7072	 1.0841	 0.0000
 0.7094	 1.0759	 0.0000
 0.7116	 1.1171	 0.0000
 0.7138	 1.0076	 0.0000
 0.7160	 1.0348	 0.0000
 0.7183	 1.0854	 0.0000
 0.7205	 1.0465	 0.0000
 0.7228	 1.0336	 0.0000
 0.7251	 1.0715	 0.0000
 0.7274	 1.0536	 0.0000
 0.7297	 1.1144	 0.0000
 0.7320	 1.0785	 0.0000
 0.7343	 1.1490	 0.0000
 0.7367	 1.0475	 0.0000
 0.7390	 1.0403	 0.0000
 0.7414	 1.0062	 0.0000
 0.7438	 1.0295	 0.0000
 0.7462	 0.9395	 0.0000
 0.7486	 1.0542	 0.0000
 0.7510	 0.9395	 0.0000
 0.7535	 0.9788	 0.0000
 0.7560	 0.9665	 0.0000
 0.7584	 0.9362	 0.0000
 0.7609	 1.1693	 0.0000
 0.7634	 1.1084	 0.0000
 0.7660	 1.0062	 0.0000
 0.7685	 1.0820	 0.0000
 0.7711	 1.0793	 0.0000
 0.7737	 1.0537	 0.0000
 0.7763	 1.0657	 0.0000
 0.7789	 1.0471	 0.0000
 0.7816	 0.9755	 0.0000
 0.7842	 1.0686	 0.0000
