 1.4000	 1.0607	 0.0374
 1.4050	 1.0627	 0.0342
 1.4100	 1.0782	 0.0312
 1.4150	 1.0359	 0.0296
 1.4200	 1.0763	 0.0276
 1.4250	 1.1099	 0.0269
 1.4300	 1.0968	 0.0260
 1.4350	 1.1125	 0.0255
 1.4400	 1.1255	 0.0247
 1.4450	 1.1430	 0.0239
 1.4500	 1.1702	 0.0251
 1.4550	 1.1407	 0.0247
 1.4600	 1.1191	 0.0237
 1.4650	 1.1287	 0.0248
 1.4700	 1.1008	 0.0234
 1.4750	 1.1121	 0.0234
 1.4800	 1.0848	 0.0235
 1.4850	 1.0878	 0.0218
 1.4900	 1.1166	 0.0218
 1.4950	 1.1357	 0.0225
 1.5000	 1.1653	 0.0232
 1.5050	 1.1580	 0.0261
 1.5100	 1.1211	 0.0221
 1.5150	 1.1102	 0.0215
 1.5200	 1.1322	 0.0221
 1.5250	 1.1362	 0.0219
 1.5300	 1.1322	 0.0215
 1.5350	 1.1672	 0.0221
 1.5400	 1.1385	 0.0219
 1.5450	 1.1161	 0.0214
 1.5500	 1.1531	 0.0223
 1.5550	 1.1371	 0.0224
 1.5600	 1.1330	 0.0223
 1.5650	 1.1126	 0.0245
 1.5700	 1.0849	 0.0247
 1.5750	 1.1195	 0.0242
 1.5800	 1.1603	 0.0229
 1.5900	 1.1431	 0.0249
 1.5950	 1.1209	 0.0233
 1.6000	 1.1462	 0.0261
 1.6050	 1.1026	 0.0240
 1.6100	 1.1163	 0.0254
 1.6150	 1.1551	 0.0240
 1.6200	 1.1320	 0.0262
 1.6250	 1.0875	 0.0239
 1.6300	 1.0993	 0.0245
 1.6350	 1.1205	 0.0241
 1.6400	 1.0649	 0.0239
 1.6450	 1.0789	 0.0235
 1.6500	 1.1363	 0.0254
 1.6550	 1.0817	 0.0274
 1.6600	 1.0647	 0.0257
 1.6650	 1.0795	 0.0247
 1.6700	 1.0822	 0.0253
 1.6750	 1.1199	 0.0255
 1.6800	 1.1060	 0.0265
 1.6850	 1.0464	 0.0255
 1.6900	 0.9947	 0.0297
 1.6950	 0.9956	 0.0340
 1.7000	 1.0354	 0.0251
 1.7050	 1.0711	 0.0270
 1.7100	 1.0438	 0.0260
 1.7150	 1.0556	 0.0262
 1.7200	 1.0941	 0.0276
 1.7250	 1.0922	 0.0272
 1.7300	 1.0807	 0.0274
 1.7350	 1.1121	 0.0299
 1.7400	 1.0545	 0.0291
 1.7450	 1.0123	 0.0323
 1.7500	 1.0291	 0.0278
 1.7550	 1.0803	 0.0290
 1.7600	 1.0911	 0.0295
 1.7650	 1.0447	 0.0295
 1.7700	 1.0604	 0.0299
 1.7750	 1.0873	 0.0308
 1.7800	 1.0564	 0.0315
 1.7850	 1.0104	 0.0299
 1.7900	 1.0643	 0.0313
 1.7950	 1.1079	 0.0367
 1.8000	 1.0415	 0.0354
 1.8050	 1.0538	 0.0423
 1.8100	 1.0824	 0.0436
 1.8150	 1.0627	 0.0482
 1.8200	 1.0122	 0.0505
 1.8250	 1.0151	 0.0592
 1.8300	 1.0452	 0.0709
 1.8350	 1.0337	 0.0950
 1.8450	 1.0098	 0.1115
 1.8500	 1.1182	 0.1289
 1.8550	 0.9553	 0.1099
 1.8600	 0.9914	 0.1029
 1.8700	 1.0556	 0.1374
 1.8800	 0.9568	 0.1003
 1.8850	 1.0640	 0.0881
 1.8900	 0.9826	 0.0757
 1.8950	 1.0428	 0.0837
 1.9000	 1.0595	 0.1022
 1.9050	 1.1069	 0.1111
 1.9100	 1.1074	 0.1196
 1.9150	 1.0282	 0.0958
 1.9200	 1.0424	 0.0832
 1.9250	 1.0551	 0.0729
 1.9300	 1.0269	 0.0676
 1.9350	 0.9964	 0.0619
 1.9400	 1.0049	 0.0587
 1.9450	 1.0108	 0.0560
 1.9500	 1.0088	 0.0578
 1.9600	 0.9619	 0.0541
 1.9650	 1.0995	 0.0594
 1.9700	 1.0882	 0.0500
 1.9750	 1.0762	 0.0481
 1.9800	 1.0124	 0.0421
 1.9850	 1.0294	 0.0403
 1.9900	 1.0770	 0.0414
 1.9950	 1.0290	 0.0451
 2.0000	 0.9562	 0.0531
 2.0050	 1.0065	 0.0701
 2.0100	 0.9953	 0.0720
 2.0150	 1.1133	 0.0683
 2.0350	 1.0570	 0.0455
 2.0400	 1.0262	 0.0411
 2.0450	 1.1038	 0.0445
 2.0500	 1.1007	 0.0494
 2.0550	 1.0783	 0.0524
 2.0600	 1.0753	 0.0520
 2.0650	 1.0423	 0.0508
 2.0700	 1.0148	 0.0485
 2.0750	 0.9957	 0.0487
 2.0800	 0.9785	 0.0436
 2.0850	 0.9909	 0.0429
 2.0900	 0.9985	 0.0424
 2.0950	 1.0691	 0.0455
 2.1000	 1.1065	 0.0460
 2.1050	 1.0686	 0.0462
 2.1100	 0.9828	 0.0449
 2.1150	 0.9945	 0.0430
 2.1200	 1.0499	 0.0449
 2.1250	 0.9983	 0.0461
 2.1300	 0.9830	 0.0467
 2.1350	 1.0402	 0.0453
 2.1400	 1.0152	 0.0459
 2.1450	 0.9937	 0.0470
 2.1500	 1.0655	 0.0479
 2.1550	 1.0629	 0.0524
 2.1600	 1.0097	 0.0486
 2.1650	 1.0163	 0.0504
 2.1700	 0.9474	 0.0512
 2.1750	 0.9410	 0.0492
 2.1800	 1.0099	 0.0486
 2.1850	 1.0558	 0.0548
 2.1900	 1.0146	 0.0561
 2.1950	 1.0156	 0.0573
 2.2000	 1.0709	 0.0548
 2.2050	 1.0193	 0.0550
 2.2100	 0.9837	 0.0523
 2.2150	 0.9590	 0.0529
 2.2200	 0.9766	 0.0524
 2.2250	 1.0241	 0.0564
 2.2300	 0.9926	 0.0550
 2.2350	 0.9686	 0.0573
 2.2400	 0.9818	 0.0611
 2.2450	 1.0140	 0.0580
 2.2500	 0.9420	 0.0591
 2.2700	 1.0566	 0.0629
 2.2750	 1.0644	 0.0673
 2.2800	 1.0282	 0.0626
 2.2850	 1.0363	 0.0694
 2.2900	 0.9554	 0.0669
 2.2950	 0.9986	 0.0685
 2.3000	 1.0320	 0.0699
 2.3050	 1.0873	 0.0685
 2.3100	 1.0630	 0.0716
 2.3150	 0.9913	 0.0699
 2.3200	 1.0460	 0.0691
 2.3250	 1.1331	 0.0729
 2.3300	 1.1538	 0.0770
 2.3350	 1.1385	 0.0779
 2.3400	 1.1642	 0.0834
 2.3450	 1.1371	 0.0868
 2.3500	 1.0350	 0.0818
 2.3550	 1.0533	 0.0804
 2.3600	 1.1300	 0.0810
 2.3650	 1.1005	 0.0854
 2.3950	 1.1736	 0.0866
 2.4000	 1.1439	 0.0900
 2.4050	 1.1445	 0.0954
 2.4100	 1.1138	 0.0970
 2.4500	 1.1551	 0.1000
