 0.8200	 0.9678	 0.0075
 0.8250	 0.9765	 0.0075
 0.8300	 0.9753	 0.0072
 0.8350	 0.9758	 0.0071
 0.8400	 0.9771	 0.0070
 0.8450	 0.9750	 0.0071
 0.8500	 0.9740	 0.0068
 0.8550	 0.9835	 0.0067
 0.8600	 0.9821	 0.0072
 0.8650	 0.9823	 0.0074
 0.8700	 0.9771	 0.0066
 0.8750	 0.9678	 0.0067
 0.8800	 0.9654	 0.0063
 0.8850	 0.9634	 0.0063
 0.8900	 0.9738	 0.0065
 0.8950	 0.9696	 0.0065
 0.9000	 0.9650	 0.0068
 0.9050	 0.9748	 0.0072
 0.9100	 0.9663	 0.0066
 0.9150	 0.9775	 0.0064
 0.9200	 0.9736	 0.0066
 0.9250	 0.9672	 0.0069
 0.9300	 0.9681	 0.0069
 0.9350	 0.9630	 0.0069
 0.9400	 0.9557	 0.0068
 0.9450	 0.9532	 0.0073
 0.9500	 0.9499	 0.0072
 0.9550	 0.9564	 0.0067
 0.9600	 0.9660	 0.0066
 0.9650	 0.9717	 0.0064
 0.9700	 0.9685	 0.0066
 0.9750	 0.9703	 0.0061
 0.9800	 0.9566	 0.0059
 0.9850	 0.9525	 0.0055
 0.9900	 0.9544	 0.0060
 0.9950	 0.9528	 0.0054
 1.0000	 0.9488	 0.0057
 1.0050	 0.9477	 0.0053
 1.0100	 0.9504	 0.0055
 1.0150	 0.9562	 0.0055
 1.0200	 0.9615	 0.0053
 1.0250	 0.9478	 0.0052
 1.0300	 0.9456	 0.0055
 1.0350	 0.9421	 0.0053
 1.0400	 0.9437	 0.0051
 1.0450	 0.9461	 0.0050
 1.0500	 0.9411	 0.0050
 1.0550	 0.9339	 0.0053
 1.0600	 0.9473	 0.0053
 1.0650	 0.9505	 0.0050
 1.0700	 0.9509	 0.0050
 1.0750	 0.9449	 0.0051
 1.0800	 0.9545	 0.0049
 1.0850	 0.9538	 0.0050
 1.0900	 0.9415	 0.0055
 1.0950	 0.9462	 0.0050
 1.1000	 0.9510	 0.0049
 1.1050	 0.9543	 0.0048
 1.1100	 0.9528	 0.0054
 1.1150	 0.9488	 0.0055
 1.1200	 0.9473	 0.0057
 1.1250	 0.9625	 0.0058
 1.1300	 0.9690	 0.0061
 1.1350	 0.9780	 0.0062
 1.1400	 0.9761	 0.0061
 1.1450	 0.9740	 0.0064
 1.1500	 0.9651	 0.0061
 1.1550	 0.9631	 0.0058
 1.1600	 0.9718	 0.0057
 1.1650	 0.9700	 0.0054
 1.1700	 0.9874	 0.0052
 1.1750	 0.9930	 0.0053
 1.1800	 0.9971	 0.0049
 1.1850	 0.9948	 0.0049
 1.1900	 0.9839	 0.0051
 1.1950	 0.9922	 0.0046
 1.2000	 0.9922	 0.0048
 1.2050	 0.9993	 0.0050
 1.2100	 0.9984	 0.0048
 1.2150	 0.9961	 0.0050
 1.2200	 1.0028	 0.0052
 1.2250	 1.0007	 0.0047
 1.2300	 1.0008	 0.0049
 1.2350	 1.0010	 0.0048
 1.2400	 1.0047	 0.0053
 1.2450	 1.0082	 0.0050
 1.2500	 1.0092	 0.0050
 1.2550	 1.0192	 0.0048
 1.2600	 1.0076	 0.0051
 1.2650	 0.9984	 0.0052
 1.2700	 1.0039	 0.0050
 1.2750	 1.0047	 0.0053
 1.2800	 1.0087	 0.0054
 1.2850	 1.0096	 0.0050
 1.2900	 1.0141	 0.0052
 1.2950	 1.0169	 0.0054
 1.3000	 1.0140	 0.0049
 1.3050	 1.0211	 0.0050
 1.3100	 1.0169	 0.0050
 1.3150	 1.0294	 0.0050
 1.3200	 1.0336	 0.0052
 1.3250	 1.0305	 0.0052
 1.3300	 1.0396	 0.0052
 1.3350	 1.0209	 0.0063
 1.3400	 1.0357	 0.0072
 1.3550	 1.0166	 0.0108
 1.3600	 1.0314	 0.0134
 1.3750	 1.0298	 0.0289
 1.3900	 1.0636	 0.0184
 1.3950	 1.0661	 0.0165
 1.4000	 1.0538	 0.0141
 1.4050	 1.0488	 0.0155
 1.4100	 1.0627	 0.0140
 1.4250	 1.0668	 0.0093
 1.4300	 1.0728	 0.0086
 1.4350	 1.0734	 0.0082
 1.4400	 1.0721	 0.0082
 1.4450	 1.0611	 0.0080
 1.4500	 1.0736	 0.0074
 1.4550	 1.0854	 0.0066
 1.4600	 1.0866	 0.0069
 1.4650	 1.0907	 0.0069
 1.4700	 1.0954	 0.0076
 1.4800	 1.0826	 0.0068
 1.4850	 1.0798	 0.0068
 1.4900	 1.0807	 0.0063
 1.4950	 1.0697	 0.0064
 1.5000	 1.0796	 0.0064
 1.5050	 1.0808	 0.0058
 1.5100	 1.0775	 0.0057
 1.5150	 1.0776	 0.0056
 1.5200	 1.0829	 0.0057
 1.5250	 1.0886	 0.0058
 1.5300	 1.0826	 0.0056
 1.5350	 1.0787	 0.0056
 1.5400	 1.0798	 0.0060
 1.5450	 1.0829	 0.0059
 1.5500	 1.0838	 0.0057
 1.5550	 1.0833	 0.0059
 1.5600	 1.0812	 0.0059
 1.5650	 1.0883	 0.0060
 1.5700	 1.0855	 0.0062
 1.5750	 1.0860	 0.0059
 1.5800	 1.0723	 0.0062
 1.5850	 1.0788	 0.0060
 1.5900	 1.0914	 0.0063
 1.5950	 1.0768	 0.0063
 1.6000	 1.0745	 0.0062
 1.6050	 1.0781	 0.0065
 1.6100	 1.0698	 0.0068
 1.6150	 1.0664	 0.0063
 1.6200	 1.0665	 0.0064
 1.6250	 1.0588	 0.0062
 1.6300	 1.0835	 0.0067
 1.6350	 1.0872	 0.0070
 1.6400	 1.0746	 0.0060
 1.6450	 1.0607	 0.0066
 1.6500	 1.0618	 0.0068
 1.6550	 1.0660	 0.0063
 1.6600	 1.0703	 0.0067
 1.6650	 1.0582	 0.0064
 1.6700	 1.0479	 0.0064
 1.6750	 1.0499	 0.0067
 1.6800	 1.0580	 0.0068
 1.6850	 1.0556	 0.0070
 1.6900	 1.0541	 0.0075
 1.6950	 1.0487	 0.0065
 1.7000	 1.0459	 0.0066
 1.7050	 1.0363	 0.0063
 1.7100	 1.0346	 0.0062
 1.7150	 1.0454	 0.0068
 1.7200	 1.0302	 0.0064
 1.7250	 1.0359	 0.0066
 1.7300	 1.0410	 0.0069
 1.7350	 1.0423	 0.0072
 1.7400	 1.0364	 0.0078
