 0.8200	 0.9339	 0.0142
 0.8250	 0.9241	 0.0150
 0.8300	 0.9219	 0.0137
 0.8350	 0.9217	 0.0139
 0.8400	 0.9216	 0.0133
 0.8450	 0.8911	 0.0117
 0.8500	 0.8978	 0.0124
 0.8550	 0.8887	 0.0136
 0.8600	 0.8673	 0.0129
 0.8650	 0.8794	 0.0130
 0.8700	 0.8852	 0.0129
 0.8750	 0.8893	 0.0127
 0.8800	 0.8825	 0.0125
 0.8850	 0.8703	 0.0136
 0.8900	 0.8877	 0.0117
 0.8950	 0.8664	 0.0119
 0.9000	 0.8572	 0.0108
 0.9050	 0.8319	 0.0105
 0.9100	 0.8374	 0.0113
 0.9150	 0.8752	 0.0107
 0.9200	 0.8585	 0.0097
 0.9250	 0.8503	 0.0102
 0.9300	 0.8340	 0.0111
 0.9350	 0.8522	 0.0115
 0.9400	 0.8701	 0.0135
 0.9450	 0.8480	 0.0110
 0.9500	 0.8716	 0.0122
 0.9550	 0.8549	 0.0111
 0.9600	 0.8585	 0.0101
 0.9650	 0.8670	 0.0101
 0.9700	 0.8675	 0.0108
 0.9750	 0.8552	 0.0105
 0.9800	 0.8568	 0.0109
 0.9850	 0.8560	 0.0102
 0.9900	 0.8689	 0.0092
 0.9950	 0.8828	 0.0106
 1.0000	 0.8790	 0.0100
 1.0050	 0.8716	 0.0095
 1.0100	 0.8633	 0.0098
 1.0150	 0.8776	 0.0097
 1.0200	 0.9051	 0.0103
 1.0250	 0.9022	 0.0097
 1.0300	 0.9105	 0.0093
 1.0350	 0.9063	 0.0103
 1.0400	 0.8989	 0.0092
 1.0450	 0.8966	 0.0092
 1.0500	 0.8939	 0.0100
 1.0550	 0.9031	 0.0097
 1.0600	 0.9179	 0.0104
 1.0650	 0.9070	 0.0095
 1.0700	 0.9108	 0.0099
 1.0750	 0.9286	 0.0097
 1.0800	 0.9149	 0.0102
 1.0900	 0.9120	 0.0103
 1.0950	 0.9473	 0.0094
 1.1000	 0.9392	 0.0100
 1.1050	 0.9389	 0.0115
 1.1100	 0.9435	 0.0116
 1.1150	 0.9329	 0.0107
 1.1200	 0.9476	 0.0116
 1.1250	 0.9415	 0.0124
 1.1300	 0.9420	 0.0139
 1.1350	 0.9536	 0.0136
 1.1400	 0.9327	 0.0131
 1.1450	 0.9533	 0.0117
 1.1500	 0.9734	 0.0123
 1.1550	 0.9596	 0.0124
 1.1600	 0.9794	 0.0118
 1.1650	 0.9872	 0.0112
 1.1700	 0.9984	 0.0111
 1.1750	 1.0089	 0.0106
 1.1800	 0.9881	 0.0102
 1.1850	 0.9981	 0.0109
 1.1900	 0.9874	 0.0105
 1.1950	 0.9758	 0.0115
 1.2000	 0.9836	 0.0119
 1.2050	 1.0007	 0.0118
 1.2100	 1.0217	 0.0115
 1.2150	 1.0174	 0.0117
 1.2200	 1.0202	 0.0115
 1.2250	 1.0229	 0.0111
 1.2300	 1.0258	 0.0114
 1.2350	 1.0435	 0.0109
 1.2400	 1.0521	 0.0118
 1.2450	 1.0332	 0.0115
 1.2500	 1.0713	 0.0133
 1.2550	 1.0374	 0.0116
 1.2600	 1.0371	 0.0102
 1.2650	 1.0148	 0.0110
 1.2700	 0.9985	 0.0122
 1.2750	 1.0210	 0.0119
 1.2800	 1.0375	 0.0113
 1.2850	 0.9998	 0.0120
 1.2900	 1.0065	 0.0109
 1.2950	 1.0124	 0.0114
 1.3000	 1.0311	 0.0109
 1.3050	 1.0289	 0.0122
 1.3100	 1.0470	 0.0128
 1.3150	 1.0374	 0.0119
 1.3200	 1.0306	 0.0121
 1.3250	 1.0486	 0.0118
 1.3300	 1.0377	 0.0127
 1.3350	 1.0106	 0.0144
 1.3400	 1.0200	 0.0136
 1.3450	 1.0225	 0.0146
 1.3500	 1.0539	 0.0206
 1.3550	 1.0226	 0.0280
 1.3600	 1.0500	 0.0370
 1.3650	 1.0653	 0.0408
 1.3750	 1.0960	 0.0350
 1.3800	 1.0943	 0.0322
 1.3850	 1.0764	 0.0329
 1.3900	 1.0691	 0.0271
 1.3950	 1.1281	 0.0262
 1.4000	 1.0837	 0.0250
 1.4050	 1.0666	 0.0243
 1.4100	 1.0790	 0.0226
 1.4150	 1.0882	 0.0220
 1.4200	 1.1274	 0.0183
 1.4250	 1.1075	 0.0176
 1.4300	 1.1127	 0.0166
 1.4350	 1.0700	 0.0163
 1.4400	 1.0937	 0.0176
 1.4450	 1.1058	 0.0172
 1.4500	 1.1082	 0.0147
 1.4550	 1.1408	 0.0170
 1.4600	 1.1101	 0.0137
