 0.8200	 0.9050	 0.0509
 0.8250	 0.9028	 0.0506
 0.8300	 0.9362	 0.0481
 0.8350	 0.9329	 0.0496
 0.8400	 0.9286	 0.0482
 0.8450	 0.9379	 0.0473
 0.8500	 0.9144	 0.0460
 0.8550	 0.9134	 0.0480
 0.8600	 0.8823	 0.0512
 0.8650	 0.8902	 0.0501
 0.8700	 0.9087	 0.0522
 0.8750	 0.8764	 0.0524
 0.8800	 0.8677	 0.0487
 0.8850	 0.8713	 0.0441
 0.8900	 0.8657	 0.0406
 0.8950	 0.9044	 0.0429
 0.9000	 0.8744	 0.0386
 0.9050	 0.8741	 0.0404
 0.9100	 0.8866	 0.0409
 0.9150	 0.8696	 0.0446
 0.9200	 0.8726	 0.0392
 0.9250	 0.8766	 0.0409
 0.9300	 0.8708	 0.0437
 0.9350	 0.8618	 0.0451
 0.9400	 0.8391	 0.0449
 0.9450	 0.8327	 0.0383
 0.9500	 0.8336	 0.0408
 0.9550	 0.8499	 0.0431
 0.9600	 0.8596	 0.0373
 0.9650	 0.8643	 0.0385
 0.9700	 0.8585	 0.0339
 0.9750	 0.8373	 0.0344
 0.9800	 0.8506	 0.0343
 0.9850	 0.8603	 0.0341
 0.9900	 0.8464	 0.0351
 0.9950	 0.8497	 0.0345
 1.0000	 0.8464	 0.0341
 1.0050	 0.8563	 0.0365
 1.0100	 0.8184	 0.0312
 1.0150	 0.8187	 0.0313
 1.0200	 0.8284	 0.0335
 1.0250	 0.8362	 0.0327
 1.0300	 0.8472	 0.0286
 1.0350	 0.8630	 0.0305
 1.0400	 0.8519	 0.0315
 1.0450	 0.8231	 0.0339
 1.0500	 0.8373	 0.0294
 1.0550	 0.8441	 0.0304
 1.0600	 0.8355	 0.0293
 1.0650	 0.8295	 0.0286
 1.0700	 0.8548	 0.0323
 1.0750	 0.8783	 0.0319
 1.0800	 0.8787	 0.0303
 1.0850	 0.8702	 0.0304
 1.0900	 0.8893	 0.0323
 1.0950	 0.8808	 0.0305
 1.1000	 0.8843	 0.0310
 1.1050	 0.9223	 0.0378
 1.1100	 0.9028	 0.0329
 1.1150	 0.8517	 0.0302
 1.1200	 0.8591	 0.0349
 1.1250	 0.8877	 0.0343
 1.1300	 0.8852	 0.0358
 1.1350	 0.9322	 0.0433
 1.1400	 0.9318	 0.0349
 1.1450	 0.9238	 0.0384
 1.1500	 0.9620	 0.0323
 1.1550	 0.9604	 0.0322
 1.1600	 0.9499	 0.0327
 1.1650	 0.9663	 0.0300
 1.1700	 0.9822	 0.0310
 1.1750	 0.9503	 0.0276
 1.1800	 0.9370	 0.0279
 1.1850	 0.9437	 0.0284
 1.1900	 0.9619	 0.0255
 1.1950	 0.9956	 0.0268
 1.2000	 1.0050	 0.0339
 1.2050	 0.9786	 0.0347
 1.2100	 0.9727	 0.0297
 1.2150	 0.9753	 0.0272
 1.2200	 1.0001	 0.0284
 1.2250	 1.0107	 0.0300
 1.2300	 1.0243	 0.0322
 1.2350	 1.0217	 0.0347
