 0.8200	 0.8231	 0.0223
 0.8250	 0.8353	 0.0232
 0.8300	 0.8277	 0.0218
 0.8350	 0.7980	 0.0226
 0.8400	 0.8013	 0.0220
 0.8450	 0.8075	 0.0223
 0.8500	 0.8112	 0.0215
 0.8550	 0.8081	 0.0213
 0.8600	 0.7931	 0.0198
 0.8650	 0.7853	 0.0215
 0.8700	 0.7824	 0.0217
 0.8750	 0.7903	 0.0220
 0.8800	 0.7817	 0.0209
 0.8850	 0.7857	 0.0208
 0.8900	 0.7814	 0.0177
 0.8950	 0.7788	 0.0178
 0.9000	 0.7761	 0.0175
 0.9050	 0.7722	 0.0195
 0.9100	 0.7680	 0.0195
 0.9150	 0.7896	 0.0177
 0.9200	 0.7945	 0.0207
 0.9250	 0.7759	 0.0230
 0.9300	 0.7651	 0.0190
 0.9350	 0.7785	 0.0199
 0.9400	 0.8128	 0.0221
 0.9450	 0.8061	 0.0215
 0.9500	 0.7777	 0.0203
 0.9550	 0.7986	 0.0204
 0.9600	 0.8161	 0.0224
 0.9650	 0.8038	 0.0201
 0.9700	 0.8080	 0.0195
 0.9750	 0.8311	 0.0161
 0.9800	 0.8343	 0.0165
 0.9850	 0.8439	 0.0167
 0.9900	 0.8419	 0.0163
 0.9950	 0.8366	 0.0175
 1.0000	 0.8421	 0.0167
 1.0050	 0.8400	 0.0172
 1.0100	 0.8492	 0.0171
 1.0150	 0.8767	 0.0183
 1.0200	 0.8789	 0.0166
 1.0250	 0.8779	 0.0169
 1.0300	 0.8783	 0.0154
 1.0350	 0.8918	 0.0169
 1.0400	 0.9021	 0.0154
 1.0450	 0.9096	 0.0171
 1.0500	 0.9036	 0.0178
 1.0550	 0.9020	 0.0160
 1.0600	 0.8971	 0.0157
 1.0650	 0.8762	 0.0156
 1.0700	 0.9026	 0.0148
 1.0750	 0.9347	 0.0194
 1.0800	 0.9242	 0.0175
 1.0850	 0.9246	 0.0173
 1.0900	 0.9298	 0.0189
 1.0950	 0.9319	 0.0179
 1.1000	 0.9265	 0.0149
 1.1050	 0.9178	 0.0178
 1.1100	 0.9311	 0.0212
 1.1150	 0.9410	 0.0204
 1.1200	 0.9534	 0.0219
 1.1250	 0.9611	 0.0201
 1.1300	 0.9722	 0.0219
 1.1350	 0.9573	 0.0209
 1.1400	 0.9550	 0.0195
 1.1450	 0.9767	 0.0183
 1.1500	 0.9695	 0.0199
 1.1550	 0.9457	 0.0172
 1.1600	 0.9662	 0.0174
 1.1650	 0.9634	 0.0179
 1.1700	 0.9685	 0.0163
 1.1750	 0.9812	 0.0165
