 0.7800	 0.8868	 0.0837
 0.7850	 0.8575	 0.0664
 0.7900	 0.8688	 0.0569
 0.7950	 0.8862	 0.0519
 0.8000	 0.8088	 0.0462
 0.8050	 0.9136	 0.0440
 0.8100	 0.8715	 0.0389
 0.8150	 0.8265	 0.0344
 0.8200	 0.8255	 0.0319
 0.8250	 0.8480	 0.0313
 0.8300	 0.8595	 0.0309
 0.8350	 0.8869	 0.0307
 0.8400	 0.8712	 0.0295
 0.8450	 0.8562	 0.0292
 0.8500	 0.8441	 0.0295
 0.8550	 0.8689	 0.0306
 0.8600	 0.8675	 0.0314
 0.8650	 0.8639	 0.0315
 0.8700	 0.8683	 0.0311
 0.8800	 0.8251	 0.0287
 0.8850	 0.8348	 0.0272
 0.8900	 0.8622	 0.0266
 0.8950	 0.8848	 0.0258
 0.9000	 0.8480	 0.0247
 0.9050	 0.8377	 0.0244
 0.9100	 0.8394	 0.0242
 0.9150	 0.8470	 0.0243
 0.9200	 0.8388	 0.0240
 0.9250	 0.8846	 0.0251
 0.9300	 0.8548	 0.0253
 0.9350	 0.8416	 0.0265
 0.9400	 0.8563	 0.0276
 0.9450	 0.8131	 0.0270
 0.9500	 0.8072	 0.0261
 0.9550	 0.8316	 0.0251
 0.9600	 0.8215	 0.0237
 0.9650	 0.8366	 0.0224
 0.9700	 0.8297	 0.0215
 0.9750	 0.8430	 0.0209
 0.9800	 0.8497	 0.0202
 0.9850	 0.8325	 0.0199
 0.9900	 0.8639	 0.0200
 0.9950	 0.8908	 0.0196
 1.0000	 0.8653	 0.0190
 1.0050	 0.8511	 0.0187
 1.0100	 0.8683	 0.0184
 1.0150	 0.8514	 0.0181
 1.0200	 0.8247	 0.0177
 1.0250	 0.8382	 0.0176
 1.0300	 0.8506	 0.0176
 1.0350	 0.8430	 0.0175
 1.0400	 0.8797	 0.0179
 1.0450	 0.8663	 0.0177
 1.0500	 0.8445	 0.0174
 1.0550	 0.8871	 0.0176
 1.0600	 0.8551	 0.0171
 1.0650	 0.8272	 0.0170
 1.0700	 0.8538	 0.0170
 1.0750	 0.8697	 0.0171
 1.0800	 0.8817	 0.0170
 1.0850	 0.9012	 0.0169
 1.0900	 0.8841	 0.0165
 1.0950	 0.8815	 0.0166
 1.1000	 0.8715	 0.0166
 1.1050	 0.9216	 0.0172
 1.1100	 0.9400	 0.0177
 1.1150	 0.9341	 0.0185
 1.1200	 0.9477	 0.0198
 1.1250	 0.9663	 0.0214
 1.1300	 0.9473	 0.0222
 1.1350	 0.9566	 0.0223
 1.1400	 0.9748	 0.0216
 1.1450	 0.9609	 0.0207
 1.1500	 0.9421	 0.0197
 1.1550	 0.9525	 0.0188
 1.1600	 0.9037	 0.0174
 1.1650	 0.9188	 0.0167
 1.1700	 0.9673	 0.0163
 1.1750	 0.9798	 0.0162
 1.1800	 0.9904	 0.0160
 1.1850	 0.9666	 0.0157
 1.1900	 0.9932	 0.0159
 1.1950	 1.0340	 0.0160
 1.2000	 1.0095	 0.0159
 1.2050	 1.0032	 0.0159
 1.2100	 0.9926	 0.0157
 1.2150	 1.0029	 0.0165
 1.2200	 1.0076	 0.0162
 1.2250	 1.0185	 0.0158
 1.2300	 0.9947	 0.0156
 1.2350	 1.0112	 0.0158
 1.2400	 1.0315	 0.0159
 1.2450	 1.0494	 0.0161
 1.2500	 1.0446	 0.0160
 1.2550	 1.0124	 0.0159
 1.2600	 1.0256	 0.0165
 1.2650	 1.0546	 0.0168
 1.2700	 1.1098	 0.0176
 1.2750	 1.0819	 0.0172
 1.2850	 1.0585	 0.0165
 1.2900	 1.0405	 0.0157
 1.2950	 1.0400	 0.0167
 1.3000	 1.1058	 0.0170
 1.3050	 1.1356	 0.0167
 1.3100	 1.1424	 0.0173
 1.3150	 1.0936	 0.0174
 1.3200	 1.0701	 0.0175
 1.3250	 1.0730	 0.0180
 1.3300	 1.1059	 0.0187
 1.3350	 1.1436	 0.0201
 1.3400	 1.1150	 0.0217
 1.3450	 1.0919	 0.0252
 1.3500	 1.0912	 0.0320
 1.3550	 1.1812	 0.0479
 1.3650	 1.0837	 0.0966
 1.3750	 1.0995	 0.0949
 1.3800	 1.0997	 0.0797
 1.4000	 1.1106	 0.0565
 1.4200	 1.1468	 0.0354
 1.4250	 1.1379	 0.0325
 1.4300	 1.1176	 0.0309
 1.4350	 1.1407	 0.0302
 1.4400	 1.1819	 0.0293
 1.4450	 1.1860	 0.0274
 1.4600	 1.1013	 0.0244
 1.4650	 1.1600	 0.0248
 1.4700	 1.2103	 0.0261
 1.4750	 1.2363	 0.0263
 1.4800	 1.1528	 0.0241
 1.4900	 1.1571	 0.0231
 1.4950	 1.2229	 0.0227
 1.5000	 1.1657	 0.0215
 1.5050	 1.1861	 0.0217
 1.5100	 1.1883	 0.0223
 1.5150	 1.1949	 0.0222
 1.5200	 1.1842	 0.0211
 1.5250	 1.1776	 0.0215
 1.5300	 1.1522	 0.0220
 1.5350	 1.1643	 0.0211
 1.5400	 1.1575	 0.0211
 1.5450	 1.1374	 0.0210
 1.5500	 1.1084	 0.0206
 1.5550	 1.1436	 0.0210
 1.5600	 1.2141	 0.0222
