 0.6200	 1.0759	 0.0034
 0.6225	 1.0725	 0.0033
 0.6250	 1.0649	 0.0033
 0.6275	 1.0717	 0.0033
 0.6300	 1.0760	 0.0033
 0.6325	 1.0816	 0.0033
 0.6350	 1.0876	 0.0033
 0.6375	 1.0897	 0.0033
 0.6400	 1.0861	 0.0032
 0.6425	 1.0903	 0.0032
 0.6450	 1.0899	 0.0032
 0.6475	 1.0971	 0.0031
 0.6500	 1.1060	 0.0031
 0.6525	 1.0969	 0.0031
 0.6550	 1.1065	 0.0031
 0.6575	 1.0863	 0.0031
 0.6600	 1.1072	 0.0032
 0.6625	 1.1179	 0.0031
 0.6650	 1.1142	 0.0030
 0.6675	 1.1146	 0.0030
 0.6700	 1.1194	 0.0030
 0.6725	 1.1187	 0.0030
 0.6750	 1.1216	 0.0030
 0.6775	 1.1294	 0.0030
 0.6800	 1.1337	 0.0030
 0.6825	 1.1347	 0.0030
 0.6850	 1.1443	 0.0030
 0.6875	 1.1257	 0.0030
 0.6900	 1.1332	 0.0032
 0.6925	 1.1479	 0.0032
 0.6950	 1.1478	 0.0031
 0.6975	 1.1420	 0.0031
 0.7000	 1.1446	 0.0031
 0.7025	 1.1536	 0.0031
 0.7050	 1.1483	 0.0031
 0.7075	 1.1475	 0.0031
 0.7100	 1.1577	 0.0031
 0.7125	 1.1550	 0.0031
 0.7150	 1.1544	 0.0031
 0.7175	 1.1571	 0.0032
 0.7200	 1.1588	 0.0033
 0.7225	 1.1736	 0.0033
 0.7250	 1.1687	 0.0033
 0.7275	 1.1694	 0.0034
 0.7300	 1.1545	 0.0034
 0.7325	 1.1729	 0.0034
 0.7350	 1.1806	 0.0034
 0.7375	 1.1669	 0.0034
 0.7400	 1.1552	 0.0034
 0.7425	 1.1731	 0.0034
 0.7450	 1.1672	 0.0034
 0.7475	 1.1591	 0.0034
 0.7500	 1.1603	 0.0034
 0.7525	 1.1596	 0.0035
 0.7550	 1.1646	 0.0035
 0.7575	 1.1532	 0.0035
 0.7700	 1.1649	 0.0037
 0.7725	 1.1678	 0.0037
 0.7750	 1.1578	 0.0037
 0.7775	 1.1364	 0.0037
 0.7800	 1.1437	 0.0037
 0.7825	 1.1343	 0.0038
 0.7850	 1.1416	 0.0038
 0.7875	 1.1390	 0.0055
 0.7900	 1.1265	 0.0055
 0.7925	 1.1272	 0.0056
 0.7950	 1.1528	 0.0057
 0.7975	 1.1246	 0.0056
 0.8000	 1.1150	 0.0039
 0.8025	 1.1172	 0.0040
 0.8050	 1.1158	 0.0040
 0.8075	 1.1046	 0.0039
 0.8100	 1.1100	 0.0040
 0.8125	 1.1051	 0.0040
 0.8150	 1.1056	 0.0041
 0.8175	 1.1005	 0.0042
 0.8200	 1.0954	 0.0042
 0.8225	 1.1038	 0.0043
 0.8250	 1.0966	 0.0043
 0.8275	 1.0893	 0.0045
 0.8300	 1.0835	 0.0046
 0.8325	 1.0869	 0.0047
 0.8350	 1.0822	 0.0047
 0.8375	 1.0870	 0.0048
 0.8400	 1.0730	 0.0047
 0.8425	 1.0566	 0.0047
 0.8450	 1.0560	 0.0048
 0.8475	 1.0518	 0.0047
 0.8500	 1.0398	 0.0048
 0.8525	 1.0365	 0.0049
 0.8550	 1.0563	 0.0050
 0.8575	 1.0501	 0.0049
 0.8600	 1.0350	 0.0049
 0.8625	 1.0166	 0.0050
 0.8650	 1.0095	 0.0052
 0.8675	 1.0401	 0.0053
 0.8700	 1.0350	 0.0053
 0.8725	 1.0262	 0.0054
 0.8750	 1.0275	 0.0057
 0.8775	 1.0169	 0.0058
 0.8800	 1.0097	 0.0059
 0.8825	 1.0113	 0.0060
 0.8850	 1.0041	 0.0061
 0.8875	 1.0242	 0.0062
 0.8900	 1.0192	 0.0063
 0.8925	 1.0015	 0.0064
 0.8950	 1.0023	 0.0065
 0.8975	 0.9980	 0.0067
 0.9000	 1.0109	 0.0067
 0.9025	 0.9991	 0.0065
 0.9050	 1.0024	 0.0066
 0.9075	 0.9923	 0.0068
 0.9100	 1.0223	 0.0070
 0.9125	 1.0260	 0.0071
 0.9150	 1.0238	 0.0073
 0.9175	 1.0357	 0.0073
 0.9200	 1.0165	 0.0074
 0.9225	 1.0062	 0.0077
 0.9250	 0.9804	 0.0079
 	 	 
 0.8200	 1.1052	 0.0069
 0.8250	 1.0864	 0.0071
 0.8300	 1.0793	 0.0068
 0.8350	 1.0737	 0.0070
 0.8400	 1.0709	 0.0068
 0.8450	 1.0546	 0.0065
 0.8500	 1.0461	 0.0075
 0.8550	 1.0490	 0.0072
 0.8600	 1.0421	 0.0067
 0.8650	 1.0373	 0.0064
 0.8700	 1.0272	 0.0066
 0.8750	 1.0251	 0.0067
 0.8800	 1.0183	 0.0058
 0.8850	 1.0156	 0.0057
 0.8900	 1.0208	 0.0055
 0.8950	 1.0282	 0.0058
 0.9000	 1.0296	 0.0057
 0.9050	 1.0235	 0.0057
 0.9100	 1.0221	 0.0055
 0.9150	 1.0186	 0.0064
 0.9200	 1.0213	 0.0055
 0.9250	 1.0242	 0.0060
 0.9350	 1.0217	 0.0058
 0.9400	 1.0328	 0.0056
 0.9450	 1.0464	 0.0053
 0.9500	 1.0558	 0.0056
 0.9550	 1.0602	 0.0056
 0.9600	 1.0656	 0.0055
 0.9650	 1.0716	 0.0052
 0.9700	 1.0683	 0.0054
 0.9750	 1.0798	 0.0059
 0.9800	 1.0826	 0.0060
 0.9850	 1.0864	 0.0056
 0.9900	 1.0864	 0.0053
 0.9950	 1.1024	 0.0053
 1.0000	 1.0991	 0.0050
 1.0050	 1.1032	 0.0055
 1.0100	 1.1094	 0.0053
 1.0150	 1.1146	 0.0048
 1.0200	 1.1142	 0.0056
 1.0250	 1.1175	 0.0059
 1.0300	 1.1253	 0.0052
 1.0350	 1.1267	 0.0049
 1.0400	 1.1352	 0.0055
 1.0450	 1.1398	 0.0057
 1.0500	 1.1434	 0.0052
 1.0550	 1.1362	 0.0049
 1.0600	 1.1421	 0.0048
 1.0650	 1.1467	 0.0053
 1.0700	 1.1535	 0.0051
 1.0750	 1.1575	 0.0049
 1.0800	 1.1750	 0.0055
 1.0850	 1.1842	 0.0053
 1.0900	 1.1794	 0.0055
 1.0950	 1.1775	 0.0051
 1.1000	 1.1783	 0.0054
 1.1050	 1.1833	 0.0058
 1.1100	 1.1846	 0.0057
 1.1150	 1.1940	 0.0060
 1.1200	 1.1993	 0.0059
 1.1250	 1.2089	 0.0052
 1.1300	 1.2130	 0.0053
 1.1350	 1.2076	 0.0057
 1.1400	 1.2136	 0.0056
 1.1450	 1.2164	 0.0056
 1.1500	 1.2206	 0.0051
 1.1550	 1.2126	 0.0056
 1.1600	 1.2256	 0.0051
 1.1650	 1.2268	 0.0050
 1.1700	 1.2357	 0.0048
 1.1750	 1.2392	 0.0052
 1.1800	 1.2446	 0.0046
 1.1850	 1.2484	 0.0049
 1.1900	 1.2393	 0.0049
 1.1950	 1.2362	 0.0052
 1.2000	 1.2397	 0.0050
 1.2050	 1.2401	 0.0050
 1.2100	 1.2461	 0.0048
 1.2150	 1.2421	 0.0053
 1.2200	 1.2528	 0.0051
 1.2250	 1.2608	 0.0052
 1.2300	 1.2529	 0.0048
 1.2350	 1.2579	 0.0048
 1.2400	 1.2615	 0.0047
 1.2450	 1.2613	 0.0049
 1.2500	 1.2598	 0.0052
 1.2550	 1.2583	 0.0057
 1.2600	 1.2549	 0.0056
 1.2650	 1.2522	 0.0056
 1.2700	 1.2601	 0.0056
 1.2750	 1.2629	 0.0055
 1.2800	 1.2657	 0.0053
 1.2850	 1.2644	 0.0056
 1.2900	 1.2689	 0.0060
 1.2950	 1.2661	 0.0052
 1.3000	 1.2663	 0.0049
 1.3050	 1.2683	 0.0053
 1.3100	 1.2786	 0.0055
 1.3150	 1.2752	 0.0051
 1.3200	 1.2828	 0.0053
 1.3250	 1.2869	 0.0059
 1.3300	 1.2927	 0.0060
 1.3350	 1.2919	 0.0063
 1.3400	 1.2962	 0.0069
 1.3450	 1.2917	 0.0089
 1.3500	 1.3139	 0.0103
 1.3600	 1.2846	 0.0109
 1.3650	 1.2962	 0.0103
 1.3700	 1.2895	 0.0090
 1.3750	 1.2894	 0.0087
 1.3800	 1.2964	 0.0074
 1.3850	 1.3045	 0.0074
 1.3900	 1.3051	 0.0081
 1.3950	 1.3107	 0.0079
 1.4000	 1.3126	 0.0079
 1.4050	 1.3028	 0.0075
 1.4150	 1.3032	 0.0070
 1.4200	 1.3135	 0.0067
 1.4250	 1.3271	 0.0068
 1.4300	 1.3256	 0.0064
 1.4350	 1.3257	 0.0063
 1.4400	 1.3228	 0.0065
 1.4450	 1.3241	 0.0067
 1.4500	 1.3214	 0.0065
 1.4550	 1.3210	 0.0061
 1.4600	 1.3226	 0.0063
 1.4650	 1.3280	 0.0066
 1.4700	 1.3260	 0.0063
 1.4750	 1.3166	 0.0063
 1.4800	 1.3213	 0.0066
 1.4850	 1.3329	 0.0074
 1.4900	 1.3297	 0.0069
 1.4950	 1.3237	 0.0068
 1.5000	 1.3272	 0.0062
 1.5050	 1.3320	 0.0064
 1.5100	 1.3149	 0.0064
 1.5150	 1.3266	 0.0062
 1.5200	 1.3206	 0.0062
 1.5250	 1.3121	 0.0059
 1.5300	 1.3288	 0.0066
 1.5350	 1.3174	 0.0064
 1.5400	 1.3268	 0.0064
 1.5450	 1.3161	 0.0062
 1.5500	 1.3106	 0.0069
 1.5550	 1.3128	 0.0067
 1.5600	 1.3163	 0.0064
 1.5650	 1.3176	 0.0061
 1.5700	 1.3193	 0.0061
 1.5750	 1.3153	 0.0062
 1.5800	 1.3096	 0.0063
 1.5850	 1.2965	 0.0067
 1.5900	 1.3063	 0.0063
 1.5950	 1.3089	 0.0063
 1.6000	 1.2961	 0.0064
 1.6050	 1.2829	 0.0063
 1.6100	 1.2897	 0.0065
 1.6150	 1.3000	 0.0066
 1.6200	 1.2942	 0.0063
 1.6250	 1.3069	 0.0069
 1.6300	 1.3064	 0.0066
 1.6350	 1.2966	 0.0065
 1.6400	 1.2858	 0.0071
 1.6450	 1.2900	 0.0068
 1.6500	 1.2875	 0.0065
 1.6550	 1.2811	 0.0076
 1.6600	 1.2721	 0.0068
 1.6650	 1.2654	 0.0066
 1.6700	 1.2530	 0.0069
 1.6750	 1.2640	 0.0071
 1.6800	 1.2738	 0.0064
 1.6850	 1.2668	 0.0066
 1.6900	 1.2529	 0.0068
 1.6950	 1.2415	 0.0067
 1.7000	 1.2671	 0.0079
 1.7050	 1.2557	 0.0069
 1.7100	 1.2420	 0.0070
 1.7150	 1.2490	 0.0071
 1.7200	 1.2622	 0.0070
 1.7250	 1.2505	 0.0066
 1.7300	 1.2450	 0.0068
 1.7350	 1.2325	 0.0075
 1.7400	 1.2478	 0.0069
 1.7450	 1.2409	 0.0076
 1.7500	 1.2336	 0.0074
 1.7550	 1.2518	 0.0079
 1.7600	 1.2171	 0.0072
 1.7650	 1.2091	 0.0077
 1.7700	 1.2090	 0.0076
 1.7750	 1.2174	 0.0074
 1.7800	 1.2074	 0.0074
 1.7850	 1.2200	 0.0071
 1.7900	 1.1877	 0.0081
 1.7950	 1.2041	 0.0082
 1.8000	 1.2044	 0.0079
 1.8050	 1.1968	 0.0086
 1.8100	 1.2155	 0.0094
 1.8150	 1.2289	 0.0100
 1.8200	 1.2261	 0.0119
 1.8250	 1.2194	 0.0111
 1.8300	 1.2149	 0.0116
 1.8350	 1.1993	 0.0113
 1.8400	 1.2174	 0.0111
 1.8450	 1.2111	 0.0124
 1.8550	 1.1861	 0.0120
 1.8600	 1.1909	 0.0146
 1.8650	 1.2121	 0.0136
 1.8700	 1.2054	 0.0149
 1.8750	 1.1873	 0.0128
 1.8800	 1.1857	 0.0108
 1.8900	 1.2065	 0.0105
 1.8950	 1.2106	 0.0116
 1.9000	 1.1995	 0.0123
 1.9050	 1.2024	 0.0113
 1.9100	 1.2114	 0.0118
 1.9150	 1.1964	 0.0109
 1.9200	 1.1797	 0.0115
 1.9250	 1.1804	 0.0118
 1.9300	 1.1863	 0.0103
 1.9350	 1.2111	 0.0094
 1.9400	 1.2085	 0.0097
 1.9450	 1.1709	 0.0107
 1.9500	 1.1826	 0.0113
 1.9550	 1.1853	 0.0110
 1.9600	 1.1816	 0.0106
 1.9650	 1.1947	 0.0102
 1.9700	 1.1952	 0.0106
 1.9750	 1.1870	 0.0093
 1.9800	 1.1843	 0.0092
 1.9850	 1.1763	 0.0094
 1.9900	 1.2026	 0.0152
 1.9950	 1.1780	 0.0153
 2.0100	 1.1763	 0.0114
 2.0150	 1.2097	 0.0116
 2.0200	 1.1991	 0.0102
 2.0250	 1.2032	 0.0093
 2.0300	 1.2227	 0.0088
 2.0350	 1.1947	 0.0098
 2.0400	 1.1984	 0.0104
 2.0450	 1.2093	 0.0108
 2.0500	 1.1877	 0.0099
 2.0550	 1.2009	 0.0102
 2.0600	 1.2056	 0.0101
 2.0650	 1.1849	 0.0103
 2.0700	 1.1974	 0.0097
 2.0750	 1.2011	 0.0092
 2.0800	 1.2114	 0.0091
 2.0850	 1.2099	 0.0097
 2.0900	 1.2133	 0.0099
 2.0950	 1.2143	 0.0100
 2.1000	 1.2107	 0.0098
 2.1050	 1.2163	 0.0096
 2.1100	 1.2173	 0.0099
 2.1150	 1.2291	 0.0092
 2.1200	 1.2061	 0.0091
 2.1250	 1.2004	 0.0094
 2.1300	 1.2024	 0.0098
 2.1350	 1.2146	 0.0095
 2.1400	 1.2148	 0.0098
 2.1450	 1.2176	 0.0100
 2.1500	 1.2205	 0.0100
 2.1550	 1.1991	 0.0106
 2.1600	 1.2096	 0.0102
 2.1650	 1.2126	 0.0100
 2.1700	 1.2146	 0.0108
 2.1750	 1.1975	 0.0117
 2.1800	 1.2274	 0.0104
 2.1850	 1.2325	 0.0109
 2.1900	 1.2094	 0.0108
 2.1950	 1.1932	 0.0107
 2.2000	 1.2042	 0.0115
 2.2050	 1.2305	 0.0115
 2.2100	 1.2290	 0.0104
 2.2150	 1.2312	 0.0106
 2.2200	 1.2392	 0.0108
 2.2250	 1.2434	 0.0105
 2.2300	 1.2552	 0.0114
 2.2350	 1.2548	 0.0112
 2.2400	 1.2562	 0.0116
 2.2450	 1.2374	 0.0125
 2.2500	 1.2513	 0.0114
 2.2550	 1.2565	 0.0121
 2.2600	 1.2340	 0.0114
 2.2650	 1.2394	 0.0120
 2.2700	 1.2399	 0.0120
 2.2750	 1.2549	 0.0120
 2.2800	 1.2480	 0.0122
 2.2850	 1.2744	 0.0126
 2.2900	 1.2564	 0.0122
 2.2950	 1.2637	 0.0128
 2.3000	 1.2536	 0.0131
 2.3050	 1.2444	 0.0134
 2.3100	 1.2827	 0.0125
 2.3150	 1.2701	 0.0132
 2.3250	 1.2410	 0.0139
 2.3300	 1.2649	 0.0130
 2.3350	 1.2747	 0.0137
 2.3450	 1.2964	 0.0135
 2.3500	 1.3157	 0.0151
 2.3550	 1.3207	 0.0143
 2.3600	 1.2832	 0.0133
 2.3650	 1.2733	 0.0141
 2.3700	 1.2774	 0.0136
 2.3750	 1.3043	 0.0141
 2.3800	 1.2853	 0.0135
 2.3850	 1.2962	 0.0142
 2.3900	 1.3087	 0.0141
 2.3950	 1.3145	 0.0134
 2.4000	 1.3144	 0.0130
 2.4050	 1.3334	 0.0160
 2.4150	 1.2718	 0.0139
 2.4200	 1.2799	 0.0140
 2.4250	 1.3078	 0.0148
 2.4300	 1.3086	 0.0143
 2.4400	 1.2934	 0.0146
 2.4500	 1.3204	 0.0155
 2.4550	 1.3157	 0.0150
 2.4650	 1.3294	 0.0148
 2.4750	 1.2710	 0.0167
 2.4800	 1.2659	 0.0160
