 0.8150	 0.9513	 0.0042
 0.8200	 0.9192	 0.0039
 0.8250	 0.9331	 0.0038
 0.8300	 0.9091	 0.0037
 0.8350	 0.9146	 0.0041
 0.8400	 0.9147	 0.0033
 0.8450	 0.9088	 0.0033
 0.8500	 0.9287	 0.0032
 0.8550	 0.8554	 0.0031
 0.8600	 0.8395	 0.0029
 0.8650	 0.8660	 0.0032
 0.8700	 0.8797	 0.0028
 0.8750	 0.8708	 0.0029
 0.8800	 0.8962	 0.0029
 0.8850	 0.8643	 0.0028
 0.8900	 0.8960	 0.0029
 0.8950	 0.8761	 0.0027
 0.9000	 0.8444	 0.0028
 0.9050	 0.9019	 0.0026
 0.9100	 0.8428	 0.0026
 0.9150	 0.8444	 0.0025
 0.9200	 0.8764	 0.0023
 0.9250	 0.9127	 0.0023
 0.9300	 0.9152	 0.0030
 0.9350	 0.8169	 0.0039
 0.9400	 0.8402	 0.0031
 0.9450	 0.8387	 0.0033
 0.9500	 0.8438	 0.0029
 0.9550	 0.8748	 0.0027
 0.9600	 0.8556	 0.0024
 0.9650	 0.8394	 0.0022
 0.9700	 0.8520	 0.0021
 0.9750	 0.8654	 0.0020
 0.9800	 0.8253	 0.0021
 0.9850	 0.8514	 0.0019
 0.9900	 0.8715	 0.0020
 0.9950	 0.8537	 0.0022
 1.0000	 0.8583	 0.0020
 1.0050	 0.8712	 0.0019
 1.0100	 0.8272	 0.0019
 1.0150	 0.8749	 0.0020
 1.0200	 0.8465	 0.0021
 1.0250	 0.8206	 0.0018
 1.0300	 0.8516	 0.0022
 1.0350	 0.8707	 0.0019
 1.0400	 0.8480	 0.0021
 1.0450	 0.8537	 0.0019
 1.0500	 0.8492	 0.0017
 1.0550	 0.8697	 0.0015
 1.0600	 0.8892	 0.0015
 1.0650	 0.8620	 0.0014
 1.0700	 0.8992	 0.0018
 1.0750	 0.8944	 0.0019
 1.0800	 0.8900	 0.0018
 1.0850	 0.8777	 0.0021
 1.0900	 0.8986	 0.0018
 1.0950	 0.8744	 0.0022
 1.1000	 0.8925	 0.0020
 1.1050	 0.9354	 0.0018
 1.1100	 0.9511	 0.0016
 1.1150	 0.9117	 0.0018
 1.1200	 0.9481	 0.0019
 1.1250	 0.8954	 0.0021
 1.1300	 0.9900	 0.0027
 1.1350	 0.9043	 0.0028
 1.1400	 0.9741	 0.0020
 1.1450	 0.9730	 0.0030
 1.1500	 0.9745	 0.0021
 1.1550	 0.9699	 0.0024
 1.1600	 0.9197	 0.0021
 1.1650	 0.9782	 0.0018
 1.1700	 1.0027	 0.0016
 1.1750	 0.9782	 0.0014
 1.1800	 0.9653	 0.0013
 1.1850	 0.9983	 0.0013
 1.1900	 1.0031	 0.0012
 1.1950	 0.9833	 0.0015
 1.2000	 0.9626	 0.0021
 1.2050	 1.0070	 0.0017
 1.2100	 1.0009	 0.0020
 1.2150	 0.9915	 0.0019
 1.2200	 1.0000	 0.0017
 1.2250	 0.9847	 0.0020
 1.2300	 1.0269	 0.0019
 1.2350	 1.0139	 0.0017
 1.2400	 1.0093	 0.0015
 1.2450	 1.0490	 0.0014
 1.2500	 1.0273	 0.0014
 1.2550	 1.0462	 0.0015
 1.2600	 1.0724	 0.0021
 1.2650	 1.0428	 0.0030
 1.2700	 1.1143	 0.0038
