 0.8100	 0.9307	 0.0050
 0.8150	 0.9541	 0.0050
 0.8200	 0.9399	 0.0048
 0.8250	 0.9360	 0.0047
 0.8300	 0.9439	 0.0048
 0.8350	 0.9472	 0.0047
 0.8400	 0.9369	 0.0044
 0.8450	 0.9093	 0.0044
 0.8500	 0.9291	 0.0042
 0.8550	 0.9221	 0.0041
 0.8600	 0.9075	 0.0039
 0.8650	 0.9202	 0.0041
 0.8700	 0.9060	 0.0037
 0.8750	 0.9122	 0.0040
 0.8800	 0.8971	 0.0039
 0.8850	 0.8755	 0.0038
 0.8900	 0.8548	 0.0038
 0.8950	 0.8851	 0.0037
 0.9000	 0.8719	 0.0036
 0.9050	 0.8859	 0.0033
 0.9100	 0.8745	 0.0033
 0.9150	 0.8589	 0.0032
 0.9200	 0.8486	 0.0030
 0.9250	 0.8790	 0.0030
 0.9300	 0.8749	 0.0037
 0.9350	 0.8704	 0.0044
 0.9400	 0.8536	 0.0038
 0.9450	 0.8586	 0.0041
 0.9500	 0.8546	 0.0036
 0.9550	 0.8479	 0.0034
 0.9600	 0.8496	 0.0030
 0.9650	 0.8548	 0.0029
 0.9700	 0.8608	 0.0030
 0.9750	 0.8517	 0.0027
 0.9800	 0.8487	 0.0029
 0.9850	 0.8486	 0.0028
 0.9900	 0.8475	 0.0030
 0.9950	 0.8439	 0.0032
 1.0000	 0.8467	 0.0030
 1.0050	 0.8326	 0.0028
 1.0100	 0.8529	 0.0028
 1.0150	 0.8493	 0.0030
 1.0200	 0.8690	 0.0032
 1.0250	 0.8503	 0.0028
 1.0300	 0.8439	 0.0032
 1.0350	 0.8562	 0.0029
 1.0400	 0.8576	 0.0032
 1.0450	 0.8714	 0.0029
 1.0500	 0.8717	 0.0025
 1.0550	 0.8743	 0.0022
 1.0600	 0.8613	 0.0021
 1.0650	 0.8743	 0.0021
 1.0700	 0.8842	 0.0028
 1.0750	 0.8798	 0.0030
 1.0800	 0.8766	 0.0027
 1.0850	 0.8915	 0.0034
 1.0900	 0.9153	 0.0028
 1.0950	 0.9132	 0.0034
 1.1000	 0.9108	 0.0031
 1.1050	 0.9210	 0.0027
 1.1100	 0.9342	 0.0025
 1.1150	 0.9572	 0.0025
 1.1200	 0.9704	 0.0025
 1.1250	 0.9599	 0.0026
 1.1300	 0.9646	 0.0036
 1.1350	 0.9621	 0.0039
 1.1400	 0.9811	 0.0028
 1.1450	 1.0073	 0.0043
 1.1500	 0.9720	 0.0029
 1.1550	 0.9720	 0.0034
 1.1600	 0.9829	 0.0033
 1.1650	 1.0012	 0.0029
 1.1700	 0.9797	 0.0025
 1.1750	 0.9930	 0.0022
 1.1800	 0.9956	 0.0020
 1.1850	 1.0103	 0.0019
 1.1900	 0.9977	 0.0018
 1.1950	 0.9874	 0.0022
 1.2000	 0.9934	 0.0032
 1.2050	 1.0090	 0.0026
 1.2100	 1.0125	 0.0030
 1.2150	 0.9966	 0.0030
 1.2200	 0.9636	 0.0027
 1.2250	 1.0000	 0.0031
 1.2300	 1.0454	 0.0030
 1.2350	 1.0575	 0.0027
 1.2400	 1.0415	 0.0024
 1.2450	 1.0304	 0.0021
 1.2500	 1.0412	 0.0022
 1.2550	 1.0582	 0.0024
