 0.4350	 1.0000	 0.0340
 0.4375	 0.8796	 0.0302
 0.4400	 0.8989	 0.0271
 0.4425	 0.9181	 0.0243
 0.4450	 0.9304	 0.0221
 0.4475	 0.9393	 0.0203
 0.4500	 0.9627	 0.0185
 0.4525	 0.9547	 0.0172
 0.4550	 0.9485	 0.0160
 0.4575	 0.9569	 0.0148
 0.4600	 0.9531	 0.0137
 0.4625	 0.9616	 0.0129
 0.4650	 0.9562	 0.0121
 0.4675	 0.9540	 0.0114
 0.4700	 0.9422	 0.0107
 0.4725	 0.9603	 0.0102
 0.4750	 0.9674	 0.0097
 0.4775	 0.9632	 0.0092
 0.4800	 0.9705	 0.0088
 0.4825	 0.9714	 0.0084
 0.4850	 1.0023	 0.0082
 0.4875	 1.0057	 0.0082
 0.4900	 0.9730	 0.0078
 0.4925	 0.9612	 0.0072
 0.4950	 0.9683	 0.0069
 0.4975	 0.9727	 0.0067
 0.5000	 0.9875	 0.0065
 0.5025	 0.9880	 0.0063
 0.5050	 0.9770	 0.0061
 0.5075	 0.9746	 0.0059
 0.5100	 0.9745	 0.0056
 0.5125	 0.9768	 0.0055
 0.5150	 0.9852	 0.0054
 0.5175	 0.9869	 0.0053
 0.5200	 0.9705	 0.0052
 0.5225	 0.9617	 0.0051
 0.5250	 0.9850	 0.0049
 0.5275	 0.9835	 0.0048
 0.5300	 0.9779	 0.0047
 0.5325	 0.9678	 0.0046
 0.5350	 0.9783	 0.0045
 0.5375	 0.9874	 0.0044
 0.5400	 0.9829	 0.0043
 0.5425	 0.9869	 0.0042
 0.5450	 0.9909	 0.0041
 0.5475	 0.9923	 0.0040
 0.5500	 1.0021	 0.0040
 0.5525	 0.9953	 0.0039
 0.5550	 1.0011	 0.0038
 0.5575	 1.0020	 0.0037
 0.5600	 1.0105	 0.0038
 0.5625	 1.0052	 0.0039
 0.5650	 1.0034	 0.0038
 0.5675	 0.9993	 0.0036
 0.5700	 1.0115	 0.0035
 0.5725	 1.0134	 0.0035
 0.5750	 1.0048	 0.0034
 0.5775	 1.0106	 0.0034
 0.5800	 1.0104	 0.0033
 0.5825	 1.0142	 0.0033
 0.5850	 1.0168	 0.0033
 0.5875	 1.0125	 0.0032
 0.5900	 1.0189	 0.0032
 0.5925	 1.0128	 0.0032
 0.5950	 1.0043	 0.0032
 0.5975	 1.0143	 0.0032
 0.6000	 1.0213	 0.0031
 0.6025	 1.0195	 0.0031
 0.6050	 1.0167	 0.0030
 0.6075	 1.0203	 0.0030
 0.6100	 1.0207	 0.0029
 0.6125	 1.0272	 0.0029
 0.6150	 1.0189	 0.0029
 0.6175	 1.0166	 0.0029
 0.6200	 1.0194	 0.0029
 0.6225	 1.0160	 0.0028
 0.6250	 1.0196	 0.0028
 0.6275	 1.0238	 0.0028
 0.6300	 1.0189	 0.0028
 0.6325	 1.0184	 0.0029
 0.6350	 1.0230	 0.0029
 0.6375	 1.0159	 0.0029
 0.6400	 1.0213	 0.0028
 0.6425	 1.0235	 0.0028
 0.6450	 1.0203	 0.0027
 0.6475	 1.0236	 0.0027
