 0.8625	 0.9545	 0.0109
 0.8650	 0.9340	 0.0073
 0.8675	 0.9429	 0.0083
 0.8700	 0.9306	 0.0087
 0.8725	 0.9194	 0.0089
 0.8750	 0.9087	 0.0089
 0.8775	 0.9391	 0.0092
 0.8800	 0.9333	 0.0093
 0.8825	 0.9154	 0.0098
 0.8850	 0.9171	 0.0100
 0.8875	 0.9025	 0.0102
 0.8900	 0.9396	 0.0106
 0.8925	 0.9456	 0.0104
 0.8950	 0.9344	 0.0100
 0.8975	 0.8999	 0.0099
 0.9000	 0.9184	 0.0103
 0.9025	 0.9015	 0.0103
 0.9050	 0.9139	 0.0108
 0.9075	 0.9158	 0.0111
 0.9100	 0.8921	 0.0108
 0.9125	 0.8970	 0.0111
 0.9150	 0.8867	 0.0117
 0.9175	 0.8735	 0.0118
 	 	 
 0.8000	 1.0316	 0.0107
 0.8050	 1.0253	 0.0105
 0.8100	 1.0174	 0.0104
 0.8150	 1.0114	 0.0104
 0.8200	 0.9963	 0.0099
 0.8250	 0.9897	 0.0097
 0.8300	 0.9973	 0.0098
 0.8350	 0.9842	 0.0096
 0.8400	 0.9747	 0.0094
 0.8450	 0.9749	 0.0094
 0.8500	 0.9648	 0.0093
 0.8550	 0.9546	 0.0092
 0.8600	 0.9490	 0.0091
 0.8650	 0.9460	 0.0089
 0.8700	 0.9393	 0.0088
 0.8750	 0.9302	 0.0086
 0.8800	 0.9275	 0.0084
 0.8850	 0.9183	 0.0083
 0.8900	 0.9122	 0.0082
 0.8950	 0.9095	 0.0081
 0.9000	 0.9158	 0.0081
 0.9050	 0.9112	 0.0080
 0.9100	 0.9104	 0.0080
 0.9150	 0.9080	 0.0079
 0.9200	 0.8985	 0.0078
 0.9250	 0.8982	 0.0078
 0.9300	 0.8962	 0.0079
 0.9350	 0.8943	 0.0080
 0.9400	 0.8913	 0.0082
 0.9450	 0.8874	 0.0080
 0.9500	 0.8864	 0.0079
 0.9550	 0.8877	 0.0077
 0.9600	 0.8956	 0.0078
 0.9650	 0.8969	 0.0076
 0.9700	 0.8908	 0.0071
 0.9750	 0.8910	 0.0069
 0.9800	 0.8915	 0.0069
 0.9850	 0.8849	 0.0067
 0.9900	 0.8873	 0.0067
 0.9950	 0.8875	 0.0065
 1.0000	 0.8985	 0.0066
 1.0050	 0.8941	 0.0065
 1.0100	 0.8948	 0.0065
 1.0150	 0.8960	 0.0064
 1.0200	 0.8962	 0.0064
 1.0250	 0.8977	 0.0063
 1.0300	 0.9016	 0.0063
 1.0350	 0.9009	 0.0063
 1.0400	 0.9031	 0.0063
 1.0450	 0.9044	 0.0062
 1.0500	 0.9101	 0.0062
 1.0550	 0.9127	 0.0061
 1.0600	 0.9157	 0.0061
 1.0650	 0.9174	 0.0061
 1.0700	 0.9196	 0.0061
 1.0750	 0.9281	 0.0062
 1.0800	 0.9267	 0.0061
 1.0850	 0.9291	 0.0061
 1.0900	 0.9336	 0.0061
 1.0950	 0.9386	 0.0061
 1.1000	 0.9467	 0.0061
 1.1050	 0.9489	 0.0061
 1.1100	 0.9503	 0.0062
 1.1150	 0.9665	 0.0064
 1.1200	 0.9647	 0.0066
 1.1250	 0.9692	 0.0068
 1.1300	 0.9740	 0.0069
 1.1350	 0.9802	 0.0068
 1.1400	 0.9882	 0.0067
 1.1450	 0.9935	 0.0066
 1.1500	 1.0016	 0.0066
 1.1550	 1.0060	 0.0064
 1.1600	 1.0075	 0.0062
 1.1650	 1.0151	 0.0061
 1.1700	 1.0164	 0.0060
 1.1750	 1.0213	 0.0060
 1.1800	 1.0276	 0.0060
 1.1850	 1.0242	 0.0060
 1.1900	 1.0302	 0.0060
 1.1950	 1.0326	 0.0060
 1.2000	 1.0345	 0.0060
 1.2050	 1.0430	 0.0060
 1.2100	 1.0409	 0.0060
 1.2150	 1.0403	 0.0059
 1.2200	 1.0419	 0.0059
 1.2250	 1.0501	 0.0059
 1.2300	 1.0591	 0.0059
 1.2350	 1.0545	 0.0059
 1.2400	 1.0608	 0.0060
 1.2450	 1.0582	 0.0059
 1.2500	 1.0554	 0.0060
 1.2550	 1.0661	 0.0061
 1.2650	 1.0714	 0.0062
 1.2700	 1.0640	 0.0062
 1.2750	 1.0620	 0.0063
 1.2800	 1.0646	 0.0061
 1.2850	 1.0695	 0.0061
 1.2900	 1.0742	 0.0061
 1.2950	 1.0815	 0.0061
 1.3000	 1.0913	 0.0062
 1.3050	 1.0957	 0.0062
 1.3100	 1.0933	 0.0063
 1.3150	 1.1074	 0.0064
 1.3200	 1.1094	 0.0065
 1.3250	 1.1118	 0.0066
 1.3300	 1.1153	 0.0067
 1.3350	 1.1286	 0.0066
 1.3400	 1.1253	 0.0076
 1.3450	 1.1341	 0.0084
 1.3550	 1.1203	 0.0125
 1.3600	 1.1220	 0.0153
 1.3650	 1.1333	 0.0169
 1.3700	 1.1114	 0.0153
 1.3750	 1.1620	 0.0146
 1.3800	 1.1400	 0.0132
 1.3850	 1.1250	 0.0139
 1.3900	 1.1446	 0.0127
 1.3950	 1.1603	 0.0118
 1.4000	 1.1472	 0.0117
 1.4050	 1.1391	 0.0105
 1.4100	 1.1583	 0.0103
 1.4150	 1.1632	 0.0097
 1.4200	 1.1573	 0.0096
 1.4250	 1.1739	 0.0093
 1.4300	 1.1837	 0.0092
 1.4350	 1.1805	 0.0090
 1.4400	 1.1893	 0.0088
 1.4450	 1.1877	 0.0084
 1.4500	 1.1838	 0.0082
 1.4550	 1.1773	 0.0081
 1.4600	 1.2066	 0.0083
 1.4650	 1.2033	 0.0083
 1.4700	 1.1988	 0.0083
 1.4750	 1.2093	 0.0082
 1.4800	 1.2181	 0.0081
 1.4850	 1.2182	 0.0080
 1.4900	 1.2125	 0.0078
 1.4950	 1.2138	 0.0078
 1.5000	 1.2165	 0.0077
 1.5050	 1.2172	 0.0078
 1.5100	 1.2195	 0.0078
 1.5150	 1.2253	 0.0077
 1.5200	 1.2264	 0.0077
 1.5250	 1.2285	 0.0078
 1.5300	 1.2304	 0.0078
 1.5350	 1.2328	 0.0079
 1.5400	 1.2339	 0.0079
 1.5450	 1.2260	 0.0079
 1.5500	 1.2298	 0.0080
 1.5550	 1.2265	 0.0080
 1.5600	 1.2386	 0.0082
 1.5650	 1.2363	 0.0083
 1.5700	 1.2274	 0.0083
 1.5750	 1.2430	 0.0085
 1.5800	 1.2410	 0.0086
 1.5850	 1.2376	 0.0085
 1.5900	 1.2434	 0.0085
 1.5950	 1.2455	 0.0086
 1.6000	 1.2466	 0.0087
 1.6050	 1.2425	 0.0088
 1.6100	 1.2335	 0.0088
 1.6150	 1.2353	 0.0086
 1.6200	 1.2206	 0.0086
 1.6250	 1.2222	 0.0087
 1.6300	 1.2299	 0.0086
 1.6350	 1.2356	 0.0087
 1.6400	 1.2385	 0.0089
 1.6450	 1.2346	 0.0089
 1.6500	 1.2309	 0.0088
 1.6550	 1.2290	 0.0088
 1.6600	 1.2204	 0.0088
 1.6650	 1.2182	 0.0089
 1.6700	 1.2224	 0.0090
 1.6750	 1.2154	 0.0090
 1.6800	 1.2250	 0.0091
 1.6850	 1.2152	 0.0091
 1.6900	 1.2158	 0.0091
 1.6950	 1.2015	 0.0091
 1.7000	 1.1882	 0.0092
 1.7050	 1.1900	 0.0092
 1.7100	 1.2011	 0.0093
 1.7150	 1.1991	 0.0093
 1.7200	 1.2038	 0.0094
 1.7250	 1.2100	 0.0096
 1.7300	 1.2093	 0.0097
 1.7350	 1.2008	 0.0098
 1.7400	 1.1927	 0.0098
 1.7450	 1.2057	 0.0099
 1.7500	 1.2018	 0.0099
 1.7550	 1.2084	 0.0100
 1.7600	 1.1945	 0.0100
 1.7650	 1.1920	 0.0102
 1.7700	 1.1854	 0.0103
 1.7750	 1.1792	 0.0106
 1.7800	 1.1981	 0.0107
 1.7850	 1.2002	 0.0109
 1.7900	 1.1765	 0.0111
 1.7950	 1.1782	 0.0116
 1.8000	 1.1859	 0.0124
 1.8050	 1.1651	 0.0131
 1.8100	 1.1728	 0.0140
 1.8150	 1.1897	 0.0150
 1.8200	 1.1806	 0.0165
 1.8250	 1.1674	 0.0182
 1.8300	 1.1701	 0.0207
 1.8400	 1.1640	 0.0264
 1.8450	 1.1671	 0.0299
 1.8500	 1.1627	 0.0291
 1.8550	 1.1597	 0.0280
 1.8600	 1.1444	 0.0275
 1.8650	 1.1606	 0.0282
 1.8750	 1.1399	 0.0307
 1.8850	 1.1378	 0.0208
 1.8900	 1.1541	 0.0212
 1.8950	 1.1484	 0.0224
 1.9000	 1.1680	 0.0257
 1.9050	 1.1630	 0.0279
 1.9100	 1.1628	 0.0275
 1.9150	 1.1661	 0.0251
 1.9200	 1.1520	 0.0225
 1.9250	 1.1328	 0.0210
 1.9300	 1.1539	 0.0189
 1.9350	 1.1724	 0.0183
 1.9400	 1.1581	 0.0175
 1.9450	 1.1547	 0.0173
 1.9500	 1.1546	 0.0177
 1.9550	 1.1503	 0.0182
 1.9600	 1.1474	 0.0182
 1.9650	 1.1360	 0.0172
 1.9700	 1.1335	 0.0159
 1.9750	 1.1230	 0.0142
 1.9800	 1.1513	 0.0139
 1.9850	 1.1443	 0.0134
 1.9900	 1.1349	 0.0135
 2.0000	 1.1300	 0.0170
 2.0050	 1.1252	 0.0201
 2.0100	 1.1416	 0.0230
 2.0150	 1.1425	 0.0215
 2.0200	 1.1316	 0.0194
 2.0250	 1.1158	 0.0163
 2.0300	 1.1465	 0.0151
 2.0350	 1.1476	 0.0143
 2.0400	 1.1339	 0.0141
 2.0450	 1.1392	 0.0146
 2.0500	 1.1604	 0.0159
 2.0550	 1.1394	 0.0166
 2.0600	 1.1344	 0.0170
 2.0650	 1.1399	 0.0169
 2.0700	 1.1576	 0.0167
 2.0750	 1.1673	 0.0163
 2.0800	 1.1470	 0.0154
 2.0850	 1.1502	 0.0151
 2.0900	 1.1608	 0.0152
 2.0950	 1.1362	 0.0150
 2.1000	 1.1375	 0.0149
 2.1050	 1.1549	 0.0152
 2.1100	 1.1494	 0.0153
 2.1150	 1.1561	 0.0155
 2.1200	 1.1499	 0.0154
 2.1250	 1.1563	 0.0156
 2.1300	 1.1465	 0.0155
 2.1350	 1.1612	 0.0157
 2.1400	 1.1482	 0.0157
 2.1450	 1.1480	 0.0159
 2.1500	 1.1247	 0.0159
 2.1550	 1.1344	 0.0160
 2.1600	 1.1600	 0.0166
 2.1650	 1.1650	 0.0170
 2.1700	 1.1589	 0.0169
 2.1750	 1.1469	 0.0168
 2.1800	 1.1360	 0.0166
 2.1850	 1.1466	 0.0168
 2.1900	 1.1517	 0.0170
 2.1950	 1.1428	 0.0172
 2.2000	 1.1507	 0.0176
 2.2050	 1.1563	 0.0176
 2.2100	 1.1519	 0.0176
 2.2150	 1.1437	 0.0174
 2.2200	 1.1569	 0.0177
 2.2250	 1.1511	 0.0179
 2.2300	 1.1582	 0.0181
 2.2350	 1.1676	 0.0183
 2.2400	 1.1794	 0.0188
 2.2450	 1.1590	 0.0187
 2.2500	 1.1728	 0.0191
 2.2550	 1.1729	 0.0195
 2.2600	 1.1671	 0.0196
 2.2650	 1.1787	 0.0199
 2.2700	 1.1795	 0.0202
 2.2750	 1.1806	 0.0204
 2.2800	 1.1793	 0.0205
 2.2850	 1.1769	 0.0206
 2.2900	 1.1826	 0.0211
 2.2950	 1.1715	 0.0213
 2.3000	 1.1724	 0.0211
 2.3050	 1.1957	 0.0213
 2.3100	 1.1917	 0.0218
 2.3150	 1.1810	 0.0221
 2.3200	 1.1891	 0.0223
 2.3250	 1.1787	 0.0220
 2.3300	 1.1680	 0.0222
 2.3400	 1.1872	 0.0235
 2.3450	 1.1705	 0.0235
 2.3500	 1.1820	 0.0237
 2.3550	 1.1813	 0.0235
 2.3600	 1.1905	 0.0241
 2.3650	 1.1897	 0.0248
 2.3700	 1.1861	 0.0251
 2.3850	 1.1682	 0.0243
 2.3900	 1.1853	 0.0251
 2.3950	 1.1835	 0.0252
 2.4000	 1.1839	 0.0251
 2.4050	 1.1997	 0.0259
 2.4100	 1.2006	 0.0269
 2.4250	 1.1642	 0.0264
 2.4300	 1.1724	 0.0273
 2.4350	 1.1736	 0.0277
 2.4400	 1.1855	 0.0280
 2.4500	 1.1878	 0.1000
