 0.8500	 0.9229	 0.1314
 0.8550	 0.9182	 0.1333
 0.8600	 0.9519	 0.1356
 0.8650	 0.9095	 0.1386
 0.8700	 0.9520	 0.1452
 0.8750	 0.9442	 0.1422
 0.8800	 0.9189	 0.1266
 0.8850	 0.8653	 0.1183
 0.8900	 0.8033	 0.1248
 0.8950	 0.8753	 0.1132
 0.9000	 0.9110	 0.1042
 0.9050	 0.7999	 0.0883
 0.9100	 0.7822	 0.0913
 0.9150	 0.7782	 0.0966
 0.9200	 0.8552	 0.1016
 0.9250	 0.9307	 0.1128
 0.9300	 0.9075	 0.1057
 0.9350	 0.8760	 0.1199
 0.9400	 0.9678	 0.0987
 0.9450	 0.8896	 0.1040
 0.9500	 0.7991	 0.0966
 0.9550	 0.8296	 0.1067
 0.9600	 0.8180	 0.1017
 0.9650	 0.9219	 0.0919
 0.9700	 0.9341	 0.1063
 0.9750	 0.9548	 0.0843
 0.9800	 0.9692	 0.0919
 0.9850	 0.8983	 0.0971
 0.9900	 0.9559	 0.0922
 0.9950	 0.8988	 0.0892
 1.0000	 0.8706	 0.0822
 1.0050	 0.9308	 0.0759
 1.0100	 0.8970	 0.0759
 1.0150	 0.7826	 0.0833
 1.0200	 0.7507	 0.0815
 1.0250	 0.8265	 0.0782
 1.0300	 0.8996	 0.0835
 1.0350	 0.9147	 0.0857
 1.0400	 0.9372	 0.0889
 1.0450	 0.9279	 0.0787
 1.0500	 0.8594	 0.0717
 1.0550	 0.8334	 0.0732
 1.0600	 0.8329	 0.0757
 1.0650	 0.8637	 0.0752
 1.0700	 0.8681	 0.0696
 1.0750	 0.8058	 0.0843
 1.0800	 0.8964	 0.0759
 1.0850	 0.9479	 0.0758
 1.0900	 0.8628	 0.0783
 1.0950	 0.8879	 0.0796
 1.1000	 0.9880	 0.0753
 1.1050	 0.9342	 0.0833
 1.1100	 0.9345	 0.0722
 1.1150	 1.0052	 0.0693
 1.1200	 0.9040	 0.0705
 1.1250	 0.8717	 0.0734
 1.1300	 0.8899	 0.0741
 1.1350	 0.9204	 0.0808
 1.1400	 0.9506	 0.0789
 1.1450	 0.9483	 0.0829
 1.1500	 0.9970	 0.0830
 1.1550	 0.9860	 0.0784
 1.1600	 0.9692	 0.0748
 1.1650	 0.9827	 0.0715
 1.1700	 1.0072	 0.0774
 1.1750	 1.0885	 0.0796
 1.1800	 1.0946	 0.0684
 1.1850	 1.0278	 0.0698
 1.1900	 0.9861	 0.0691
 1.1950	 0.9610	 0.0656
 1.2000	 0.9773	 0.0687
 1.2050	 1.0308	 0.0742
 1.2100	 0.9844	 0.0682
 1.2250	 0.9612	 0.0724
 1.2300	 0.9741	 0.0717
 1.2350	 0.9921	 0.0721
 1.2400	 1.0293	 0.0786
 1.2450	 1.0571	 0.0751
 1.2500	 1.0605	 0.0673
 1.2550	 1.0030	 0.0699
 1.2600	 0.9894	 0.0729
 1.2650	 0.9754	 0.0755
 1.2700	 1.0070	 0.0871
 1.2750	 1.1435	 0.0818
 1.2800	 1.1640	 0.0787
 1.2850	 1.1056	 0.0799
 1.2900	 1.0448	 0.0652
 1.2950	 0.9892	 0.0759
 1.3000	 1.0374	 0.0777
 1.3050	 1.1095	 0.0825
 1.3100	 1.1616	 0.0770
 1.3150	 1.1325	 0.0694
 1.3200	 1.0601	 0.0772
 1.3250	 1.0806	 0.0710
 1.3300	 1.1131	 0.0720
 1.3350	 1.1085	 0.0731
 1.3400	 1.1360	 0.0797
 1.3450	 1.2152	 0.0895
 1.3500	 1.2796	 0.0895
 1.3550	 1.1431	 0.1070
 1.3600	 1.2071	 0.1142
 1.3650	 1.0974	 0.1206
 1.3700	 1.0513	 0.1226
 1.3750	 1.1011	 0.1342
 1.3800	 1.1851	 0.1250
 1.3850	 1.0994	 0.1139
 1.3900	 1.0344	 0.1074
 1.3950	 1.0661	 0.1136
 1.4000	 1.1252	 0.1101
 1.4050	 1.0526	 0.0954
 1.4200	 1.0486	 0.1157
 1.4250	 1.2302	 0.0898
 1.4300	 1.0600	 0.0882
 1.4350	 1.0675	 0.0907
 1.4400	 1.1624	 0.0972
 1.4450	 1.2396	 0.1028
 1.4500	 1.3118	 0.1064
 1.4550	 1.3268	 0.0968
 1.4600	 1.1772	 0.0880
 1.4650	 1.0519	 0.0925
 1.4800	 1.0692	 0.0882
 1.4850	 1.1600	 0.0933
 1.4900	 1.1487	 0.0851
 1.4950	 1.0993	 0.1005
 1.5000	 1.3216	 0.1097
 1.5050	 1.3652	 0.1048
 1.5100	 1.3382	 0.1069
 1.5150	 1.3222	 0.1028
 1.5200	 1.1970	 0.0949
 1.5250	 1.1288	 0.0867
 1.5300	 1.1408	 0.0964
 1.5350	 1.1278	 0.0982
 1.5400	 1.1064	 0.0925
 1.5450	 1.1572	 0.0928
 1.5500	 1.2643	 0.1078
 1.5550	 1.2585	 0.1076
 1.5600	 1.2346	 0.0878
 1.5650	 1.2821	 0.1093
 1.5700	 1.2746	 0.1102
 1.5750	 1.1288	 0.1005
 1.5800	 1.1832	 0.1087
 1.5850	 1.2673	 0.1193
 1.5900	 1.2414	 0.1014
 1.5950	 1.2133	 0.1049
 1.6000	 1.2541	 0.1081
 1.6050	 1.2018	 0.1104
 1.6100	 1.1380	 0.1006
 1.6150	 1.0552	 0.1026
 1.6200	 1.1379	 0.0968
 1.6250	 1.2519	 0.1175
 1.6300	 1.2775	 0.1071
 1.6350	 1.2458	 0.1039
 1.6500	 1.3485	 0.1165
 1.6550	 1.0394	 0.0904
 1.6600	 1.0743	 0.1093
 1.6650	 1.1734	 0.1160
 1.6700	 1.2404	 0.1133
 1.6750	 1.2716	 0.1343
 1.6800	 1.2656	 0.1144
 1.6850	 1.2802	 0.1225
 1.6900	 1.3402	 0.1236
 1.6950	 1.3354	 0.1207
 1.7000	 1.3232	 0.1312
 1.7050	 1.2501	 0.1247
 1.7100	 1.1144	 0.1089
 1.7150	 1.1106	 0.1139
 1.7200	 1.2494	 0.1143
 1.7350	 1.3684	 0.1422
 1.7400	 1.2966	 0.1222
 1.7450	 1.1254	 0.1416
 1.7500	 1.0168	 0.1009
 1.7550	 1.2431	 0.1228
 1.7600	 1.2461	 0.1231
 1.7650	 1.0630	 0.1226
 1.7700	 1.1572	 0.1139
 1.7800	 1.3497	 0.1765
 1.7850	 1.0335	 0.1294
 1.7900	 1.2354	 0.1324
 1.7950	 1.2646	 0.1506
 1.8000	 1.2715	 0.1471
 1.8050	 1.2280	 0.1647
 1.8100	 1.1044	 0.1510
 1.8150	 1.0957	 0.1580
 1.8200	 1.0222	 0.1601
 1.8350	 1.1923	 0.1940
 1.8550	 1.0675	 0.2361
 1.8750	 0.9398	 0.1779
 1.8850	 0.9761	 0.1633
 1.8900	 1.2213	 0.2058
 1.9050	 1.1797	 0.2455
 1.9100	 1.2421	 0.2519
 1.9250	 1.2740	 0.2220
 1.9300	 1.2692	 0.2109
 1.9400	 1.0569	 0.1592
 1.9450	 1.0711	 0.2257
 1.9500	 1.0225	 0.1705
 1.9600	 1.2307	 0.2679
 1.9700	 1.2266	 0.2564
 1.9750	 1.1482	 0.1793
 1.9950	 1.0319	 0.2143
 2.0100	 1.1814	 0.2964
 2.0250	 0.9730	 0.2421
 2.0300	 1.0444	 0.1706
 2.0500	 1.2459	 0.2425
 2.0650	 1.1022	 0.2368
 2.0750	 1.2243	 0.1967
 2.0800	 1.2692	 0.2441
 2.0850	 1.2867	 0.1747
 2.0900	 1.2689	 0.2211
 2.0950	 1.2620	 0.1906
 2.1000	 1.1391	 0.2262
 2.1050	 1.1055	 0.1776
 2.1100	 1.1689	 0.2100
 2.1150	 1.1820	 0.1911
 2.1200	 1.2036	 0.1996
 2.1250	 1.0429	 0.1915
 2.1300	 1.0993	 0.1857
 2.1350	 1.1277	 0.1997
 2.1400	 1.0093	 0.1738
 2.1500	 1.1355	 0.1735
 2.1550	 1.3091	 0.2248
 2.1600	 1.0524	 0.2127
 2.1700	 1.1337	 0.1837
 2.1750	 0.9480	 0.2210
 2.1950	 0.9548	 0.1837
 2.2000	 0.9337	 0.2008
 2.2050	 1.2147	 0.2119
 2.2100	 1.2910	 0.2678
 2.2150	 0.9403	 0.2376
 2.2200	 1.1017	 0.2022
 2.2250	 1.3298	 0.2697
 2.2300	 1.1391	 0.2642
 2.2400	 1.0042	 0.2234
 2.2450	 1.1342	 0.2527
 2.2650	 0.9799	 0.2343
 2.2700	 1.3543	 0.2462
 2.2800	 1.3479	 0.3678
 2.2850	 1.2276	 0.2813
 2.2900	 1.3085	 0.3120
 2.2950	 1.0256	 0.3409
 2.3050	 1.0321	 0.2704
 2.3100	 1.3328	 0.2979
 2.3200	 1.2541	 0.3510
 2.3250	 0.9951	 0.2877
 2.3300	 1.0554	 0.2621
 2.3500	 1.1985	 0.3306
 2.3600	 1.3128	 0.4723
 2.3750	 1.1551	 0.2816
 2.3950	 1.3437	 0.4346
 2.4250	 1.2009	 0.2976
 2.4300	 1.2597	 0.3705
 2.4350	 1.2783	 0.3644
 2.4400	 1.1961	 0.4106
 2.4500	 1.2502	 0.1000
