 0.6950	 1.1028	 0.0106
 0.6975	 1.1129	 0.0110
 0.7000	 1.1117	 0.0111
 0.7025	 1.1186	 0.0105
 0.7050	 1.1187	 0.0106
 0.7075	 1.1222	 0.0110
 0.7100	 1.1206	 0.0109
 0.7125	 1.1196	 0.0114
 0.7150	 1.1227	 0.0110
 0.7175	 1.1266	 0.0125
 0.7200	 1.1467	 0.0085
 0.7225	 1.1352	 0.0102
 0.7250	 1.1277	 0.0101
 0.7275	 1.1265	 0.0106
 0.7300	 1.1280	 0.0099
 0.7325	 1.1307	 0.0100
 0.7350	 1.1310	 0.0106
 0.7375	 1.1190	 0.0109
 0.7400	 1.1298	 0.0109
 0.7425	 1.1292	 0.0102
 0.7450	 1.1187	 0.0109
 0.7475	 1.1161	 0.0109
 0.7500	 1.1317	 0.0107
 0.7525	 1.1204	 0.0106
 0.7550	 1.1138	 0.0111
 0.7575	 1.1046	 0.0115
 0.7600	 1.1165	 0.0163
 0.7625	 1.1286	 0.0036
 0.7650	 1.1328	 0.0041
 0.7675	 1.1239	 0.0062
 0.7700	 1.1274	 0.0096
 0.7725	 1.1075	 0.0099
 0.7750	 1.1162	 0.0098
 0.7775	 1.1187	 0.0096
 0.7800	 1.1161	 0.0097
 0.7825	 1.1143	 0.0102
 0.7850	 1.1193	 0.0096
 0.8025	 1.0868	 0.0090
 0.8050	 1.0760	 0.0090
 0.8075	 1.0872	 0.0089
 0.8100	 1.0815	 0.0088
 0.8125	 1.0732	 0.0090
 0.8150	 1.0722	 0.0089
 0.8175	 1.0441	 0.0123
 0.8200	 1.0705	 0.0078
 0.8225	 1.0425	 0.0128
 0.8250	 1.0502	 0.0076
 0.8300	 1.0660	 0.0082
 0.8325	 1.0512	 0.0084
 0.8350	 1.0763	 0.0079
 0.8375	 1.0708	 0.0082
 0.8400	 1.0606	 0.0083
 0.8425	 1.0678	 0.0085
 0.8450	 1.0578	 0.0080
 0.8475	 1.0579	 0.0081
 0.8500	 1.0431	 0.0084
 0.8525	 1.0340	 0.0094
 0.8550	 1.0505	 0.0068
 0.8575	 1.0298	 0.0077
 0.8600	 1.0354	 0.0084
 0.8625	 1.0197	 0.0082
 0.8650	 0.9947	 0.0099
 0.8675	 1.0018	 0.0072
 0.8700	 1.0055	 0.0083
 0.8725	 1.0012	 0.0089
 0.8750	 1.0024	 0.0091
 0.8775	 1.0356	 0.0089
 0.8825	 1.0005	 0.0114
 0.8850	 0.9934	 0.0094
 0.8875	 1.0090	 0.0097
 0.8900	 1.0255	 0.0112
 0.8950	 1.0242	 0.0127
 0.8975	 1.0002	 0.0103
 0.9000	 0.9837	 0.0105
 0.9025	 1.0105	 0.0124
 0.9050	 0.9934	 0.0119
 0.9075	 0.9839	 0.0110
 0.9100	 0.9851	 0.0095
 0.9125	 0.9850	 0.0101
 0.9150	 0.9765	 0.0099
 0.9175	 0.9787	 0.0098
 0.9200	 0.9731	 0.0104
 0.9225	 0.9812	 0.0105
 0.9250	 0.9746	 0.0102
 0.9275	 0.9839	 0.0102
 0.9300	 0.9759	 0.0110
 	 	 
 0.8000	 1.0845	 0.0121
 0.8050	 1.0971	 0.0117
 0.8100	 1.0910	 0.0124
 0.8150	 1.0891	 0.0115
 0.8200	 1.0999	 0.0124
 0.8250	 1.0843	 0.0112
 0.8300	 1.0499	 0.0115
 0.8350	 1.0574	 0.0113
 0.8400	 1.0505	 0.0112
 0.8450	 1.0519	 0.0108
 0.8500	 1.0617	 0.0106
 0.8550	 1.0341	 0.0096
 0.8600	 1.0229	 0.0106
 0.8650	 1.0147	 0.0096
 0.8700	 1.0105	 0.0098
 0.8750	 1.0017	 0.0106
 0.8800	 0.9748	 0.0102
 0.8850	 0.9742	 0.0089
 0.8900	 0.9768	 0.0091
 0.8950	 0.9729	 0.0096
 0.9000	 0.9731	 0.0098
 0.9050	 0.9665	 0.0089
 0.9100	 0.9692	 0.0091
 0.9150	 0.9765	 0.0098
 0.9200	 0.9784	 0.0089
 0.9250	 0.9782	 0.0090
 0.9300	 0.9702	 0.0100
 0.9350	 0.9518	 0.0099
 0.9400	 0.9392	 0.0104
 0.9450	 0.9584	 0.0112
 0.9500	 0.9668	 0.0113
 0.9550	 0.9555	 0.0111
 0.9600	 0.9497	 0.0104
 0.9650	 0.9564	 0.0111
 0.9700	 0.9694	 0.0105
 0.9750	 0.9628	 0.0098
 0.9800	 0.9566	 0.0090
 0.9850	 0.9497	 0.0087
 0.9900	 0.9463	 0.0083
 0.9950	 0.9469	 0.0085
 1.0000	 0.9358	 0.0079
 1.0050	 0.9273	 0.0085
 1.0100	 0.9268	 0.0080
 1.0150	 0.9367	 0.0073
 1.0200	 0.9338	 0.0091
 1.0250	 0.9295	 0.0076
 1.0300	 0.9352	 0.0079
 1.0350	 0.9259	 0.0080
 1.0400	 0.9267	 0.0071
 1.0450	 0.9394	 0.0072
 1.0500	 0.9427	 0.0077
 1.0550	 0.9513	 0.0070
 1.0600	 0.9588	 0.0073
 1.0650	 0.9535	 0.0071
 1.0700	 0.9464	 0.0071
 1.0750	 0.9618	 0.0077
 1.0800	 0.9623	 0.0072
 1.0850	 0.9437	 0.0073
 1.0900	 0.9571	 0.0072
 1.0950	 0.9973	 0.0087
 1.1000	 0.9943	 0.0076
 1.1050	 0.9850	 0.0080
 1.1100	 0.9853	 0.0085
 1.1150	 0.9777	 0.0085
 1.1200	 0.9774	 0.0094
 1.1250	 0.9794	 0.0093
 1.1300	 1.0062	 0.0095
 1.1350	 1.0162	 0.0106
 1.1400	 1.0129	 0.0117
 1.1450	 1.0301	 0.0103
 1.1500	 1.0163	 0.0100
 1.1550	 1.0007	 0.0099
 1.1600	 1.0364	 0.0096
 1.1650	 1.0391	 0.0086
 1.1700	 1.0335	 0.0081
 1.1750	 1.0335	 0.0079
 1.1800	 1.0332	 0.0076
 1.1850	 1.0330	 0.0077
 1.1900	 1.0409	 0.0077
 1.1950	 1.0577	 0.0079
 1.2000	 1.0475	 0.0076
 1.2050	 1.0514	 0.0078
 1.2100	 1.0425	 0.0076
 1.2150	 1.0356	 0.0075
 1.2200	 1.0554	 0.0070
 1.2250	 1.0563	 0.0074
 1.2300	 1.0726	 0.0086
 1.2350	 1.0751	 0.0070
 1.2400	 1.0622	 0.0075
 1.2450	 1.0747	 0.0075
 1.2500	 1.0787	 0.0078
 1.2550	 1.0772	 0.0077
 1.2600	 1.0672	 0.0077
 1.2650	 1.0522	 0.0082
 1.2750	 1.0616	 0.0072
 1.2800	 1.0867	 0.0076
 1.2850	 1.0859	 0.0075
 1.2900	 1.0798	 0.0080
 1.2950	 1.0822	 0.0081
 1.3000	 1.0703	 0.0076
 1.3050	 1.0781	 0.0077
 1.3100	 1.1041	 0.0075
 1.3150	 1.0875	 0.0086
 1.3200	 1.0989	 0.0086
 1.3250	 1.1058	 0.0078
 1.3300	 1.1180	 0.0082
 1.3350	 1.1287	 0.0090
 1.3400	 1.1611	 0.0120
 1.3450	 1.1662	 0.0144
 1.3550	 1.1250	 0.0224
 1.3600	 1.1126	 0.0310
 1.3650	 1.1465	 0.0524
 1.3900	 1.1244	 0.0370
 1.4000	 1.1406	 0.0326
 1.4100	 1.1494	 0.0260
 1.4150	 1.1636	 0.0231
 1.4250	 1.1646	 0.0157
 1.4300	 1.1673	 0.0152
 1.4350	 1.1771	 0.0136
 1.4400	 1.1880	 0.0157
 1.4450	 1.1777	 0.0152
 1.4500	 1.1513	 0.0128
 1.4550	 1.1894	 0.0125
 1.4600	 1.2009	 0.0120
 1.4650	 1.2097	 0.0133
 1.4700	 1.1940	 0.0117
 1.4750	 1.1955	 0.0114
 1.4800	 1.1809	 0.0116
 1.4850	 1.1907	 0.0122
 1.4900	 1.2030	 0.0111
 1.4950	 1.1821	 0.0096
 1.5100	 1.1880	 0.0090
 1.5150	 1.2161	 0.0088
 1.5200	 1.2331	 0.0090
 1.5250	 1.1994	 0.0092
 1.5300	 1.2033	 0.0091
 1.5350	 1.2066	 0.0090
 1.5400	 1.2024	 0.0093
 1.5450	 1.2054	 0.0096
 1.5500	 1.2269	 0.0097
 1.5550	 1.2201	 0.0091
 1.5600	 1.2079	 0.0094
 1.5650	 1.2360	 0.0114
 1.5700	 1.2240	 0.0095
 1.5750	 1.2252	 0.0104
 1.5800	 1.2197	 0.0101
 1.5850	 1.1746	 0.0109
 1.5900	 1.2006	 0.0104
 1.5950	 1.2395	 0.0098
 1.6000	 1.2382	 0.0102
 1.6050	 1.2329	 0.0099
 1.6100	 1.2369	 0.0103
 1.6150	 1.2388	 0.0099
 1.6200	 1.2182	 0.0101
 1.6250	 1.2156	 0.0096
 1.6300	 1.2203	 0.0098
 1.6350	 1.2291	 0.0098
 1.6400	 1.2362	 0.0098
 1.6450	 1.2327	 0.0095
 1.6500	 1.2041	 0.0110
 1.6550	 1.2138	 0.0104
 1.6600	 1.2312	 0.0099
 1.6650	 1.2236	 0.0100
 1.6700	 1.2308	 0.0098
 1.6750	 1.2246	 0.0107
 1.6800	 1.1982	 0.0099
 1.6850	 1.2056	 0.0114
 1.6900	 1.1992	 0.0120
 1.6950	 1.1643	 0.0109
 1.7000	 1.1818	 0.0107
 1.7050	 1.1869	 0.0104
 1.7100	 1.1934	 0.0100
 1.7150	 1.2230	 0.0106
 1.7200	 1.2324	 0.0109
 1.7250	 1.2291	 0.0107
 1.7300	 1.2305	 0.0117
 1.7350	 1.2047	 0.0109
 1.7400	 1.2047	 0.0122
 1.7450	 1.1859	 0.0122
 1.7500	 1.1730	 0.0118
 1.7550	 1.2015	 0.0114
 1.7600	 1.2106	 0.0116
 1.7650	 1.2035	 0.0115
 1.7700	 1.1865	 0.0118
 1.7800	 1.1928	 0.0131
 1.7850	 1.2138	 0.0119
 1.7900	 1.2069	 0.0128
 1.9400	 1.1575	 0.0296
 1.9500	 1.1609	 0.0246
 1.9550	 1.2233	 0.0262
 1.9600	 1.2099	 0.0258
 1.9650	 1.1848	 0.0203
 1.9700	 1.2045	 0.0197
 1.9750	 1.1836	 0.0170
 1.9800	 1.1901	 0.0160
 1.9850	 1.1617	 0.0162
 1.9900	 1.1496	 0.0177
 1.9950	 1.1743	 0.0161
 2.0000	 1.1856	 0.0194
 2.0050	 1.2081	 0.0223
 2.0100	 1.1866	 0.0222
 2.0150	 1.1774	 0.0213
 2.0200	 1.1774	 0.0213
 2.0250	 1.1885	 0.0205
 2.0400	 1.1440	 0.0140
 2.0450	 1.1431	 0.0150
 2.0500	 1.2255	 0.0169
 2.0550	 1.1902	 0.0151
 2.0600	 1.1505	 0.0163
 2.0650	 1.1991	 0.0180
 2.0700	 1.1883	 0.0177
 2.0750	 1.1714	 0.0159
 2.0800	 1.1788	 0.0169
 2.0850	 1.1804	 0.0155
 2.0900	 1.1607	 0.0151
 2.0950	 1.1818	 0.0160
 2.1000	 1.2017	 0.0154
 2.1050	 1.1886	 0.0158
 2.1100	 1.1996	 0.0165
 2.1150	 1.1882	 0.0155
 2.1200	 1.1667	 0.0164
 2.1250	 1.1647	 0.0155
 2.1300	 1.1666	 0.0170
 2.1350	 1.1944	 0.0197
 2.1400	 1.1996	 0.0173
 2.1450	 1.2227	 0.0172
 2.1600	 1.1497	 0.0163
 2.1650	 1.2062	 0.0167
 2.1700	 1.2639	 0.0171
 2.1750	 1.2425	 0.0175
 2.1800	 1.1356	 0.0175
 2.1850	 1.1820	 0.0177
 2.1900	 1.2174	 0.0179
 2.1950	 1.2019	 0.0181
 2.2000	 1.2054	 0.0179
 2.2050	 1.2298	 0.0188
 2.2100	 1.2260	 0.0174
 2.2150	 1.2003	 0.0182
 2.2200	 1.2257	 0.0177
 2.2250	 1.2750	 0.0232
 2.2300	 1.2367	 0.0188
 2.2350	 1.2299	 0.0202
 2.2400	 1.2019	 0.0210
 2.2450	 1.2063	 0.0209
 2.2500	 1.1992	 0.0197
 2.2550	 1.2536	 0.0199
 2.2600	 1.2458	 0.0213
 2.2650	 1.2506	 0.0205
 2.2700	 1.2471	 0.0201
 2.2750	 1.2852	 0.0227
 2.2800	 1.2450	 0.0215
 2.2850	 1.1954	 0.0207
 2.2900	 1.2528	 0.0222
 2.2950	 1.2448	 0.0220
 2.3000	 1.1636	 0.0229
 2.3050	 1.1298	 0.0226
 2.3100	 1.2021	 0.0266
 2.3150	 1.2197	 0.0238
 2.3200	 1.2731	 0.0255
 2.3250	 1.1854	 0.0218
 2.3300	 1.1990	 0.0214
 2.3350	 1.2026	 0.0227
 2.3400	 1.1818	 0.0239
 2.3450	 1.1491	 0.0233
 2.3500	 1.1971	 0.0227
 2.3550	 1.2113	 0.0246
 2.3600	 1.1905	 0.0230
 2.3650	 1.2467	 0.0243
 2.3700	 1.2190	 0.0254
 2.3750	 1.1542	 0.0265
 2.3950	 1.2109	 0.0283
 2.4000	 1.1358	 0.0235
 2.4050	 1.2298	 0.0327
 2.4100	 1.1836	 0.0268
 2.4500	 1.1997	 0.1000
