 0.8400	 0.9526	 0.0189
 0.8450	 0.9549	 0.0186
 0.8500	 0.9461	 0.0186
 0.8550	 0.9398	 0.0188
 0.8600	 0.9321	 0.0192
 0.8650	 0.9160	 0.0191
 0.8700	 0.9206	 0.0193
 0.8750	 0.9218	 0.0188
 0.8800	 0.8942	 0.0179
 0.8850	 0.8961	 0.0170
 0.8900	 0.8916	 0.0162
 0.8950	 0.8840	 0.0158
 0.9000	 0.8896	 0.0153
 0.9050	 0.8894	 0.0150
 0.9100	 0.9009	 0.0152
 0.9150	 0.8925	 0.0148
 0.9200	 0.8740	 0.0147
 0.9250	 0.8911	 0.0148
 0.9300	 0.8787	 0.0153
 0.9350	 0.8882	 0.0159
 0.9400	 0.8985	 0.0163
 0.9450	 0.8712	 0.0163
 0.9550	 0.8878	 0.0157
 0.9600	 0.9253	 0.0154
 0.9650	 0.9197	 0.0147
 0.9700	 0.9285	 0.0140
 0.9750	 0.9340	 0.0134
 0.9800	 0.9284	 0.0131
 0.9850	 0.9362	 0.0130
 0.9900	 0.9447	 0.0127
 0.9950	 0.9426	 0.0125
 1.0000	 0.9611	 0.0124
 1.0050	 0.9651	 0.0122
 1.0100	 0.9608	 0.0120
 1.0150	 0.9740	 0.0123
 1.0200	 0.9825	 0.0120
 1.0250	 0.9698	 0.0118
 1.0300	 0.9814	 0.0117
 1.0350	 0.9860	 0.0118
 1.0400	 1.0097	 0.0119
 1.0450	 1.0080	 0.0119
 1.0500	 0.9884	 0.0118
 1.0550	 1.0034	 0.0116
 1.0600	 0.9943	 0.0116
 1.0650	 1.0087	 0.0117
 1.0700	 1.0325	 0.0117
 1.0750	 1.0484	 0.0118
 1.0800	 1.0453	 0.0116
 1.0850	 1.0312	 0.0112
 1.0950	 1.0203	 0.0115
 1.1000	 1.0662	 0.0116
 1.1050	 1.0819	 0.0118
 1.1100	 1.0753	 0.0117
 1.1150	 1.0474	 0.0117
 1.1200	 1.0523	 0.0130
 1.1250	 1.0816	 0.0137
 1.1300	 1.0710	 0.0144
 1.1350	 1.0674	 0.0145
 1.1400	 1.0764	 0.0150
 1.1450	 1.1110	 0.0146
 1.1500	 1.1093	 0.0132
 1.1550	 1.0681	 0.0130
 1.1600	 1.0858	 0.0125
 1.1650	 1.1077	 0.0119
 1.1700	 1.1115	 0.0115
 1.1750	 1.1119	 0.0110
 1.1800	 1.0999	 0.0109
 1.1850	 1.1126	 0.0106
 1.1900	 1.1002	 0.0107
 1.1950	 1.1080	 0.0107
 1.2000	 1.1091	 0.0106
 1.2050	 1.1079	 0.0107
 1.2100	 1.1199	 0.0106
 1.2150	 1.0976	 0.0105
 1.2200	 1.1006	 0.0105
 1.2250	 1.1048	 0.0109
 1.2300	 1.1202	 0.0108
 1.2350	 1.1688	 0.0106
 1.2400	 1.1526	 0.0107
 1.2450	 1.1353	 0.0106
 1.2500	 1.1383	 0.0108
 1.2550	 1.1255	 0.0106
 1.2600	 1.1301	 0.0109
 1.2650	 1.1227	 0.0109
 1.2700	 1.1303	 0.0108
 1.2750	 1.1354	 0.0110
 1.2800	 1.1117	 0.0110
 1.2850	 1.1437	 0.0108
 1.2900	 1.1573	 0.0106
 1.2950	 1.1329	 0.0106
 1.3000	 1.1375	 0.0108
 1.3050	 1.1732	 0.0109
 1.3100	 1.1741	 0.0109
 1.3150	 1.1329	 0.0110
 1.3200	 1.1539	 0.0116
 1.3250	 1.1619	 0.0117
 1.3300	 1.1540	 0.0118
 1.3350	 1.1645	 0.0122
 1.3400	 1.1428	 0.0129
 1.3450	 1.1318	 0.0150
 1.3600	 1.1532	 0.0398
 1.3650	 1.1422	 0.0550
 1.3700	 1.1695	 0.0655
 1.3750	 1.1764	 0.0462
 1.3800	 1.1775	 0.0511
 1.3850	 1.1617	 0.0444
 1.3900	 1.1499	 0.0434
 1.3950	 1.1949	 0.0406
 1.4050	 1.2188	 0.0360
 1.4100	 1.1941	 0.0290
 1.4150	 1.1697	 0.0244
 1.4200	 1.1751	 0.0216
 1.4250	 1.1481	 0.0213
 1.4300	 1.1453	 0.0193
 1.4350	 1.1402	 0.0180
 1.4400	 1.1492	 0.0181
 1.4450	 1.1958	 0.0172
 1.4500	 1.1493	 0.0166
 1.4550	 1.1416	 0.0163
 1.4600	 1.1434	 0.0160
 1.4650	 1.1557	 0.0154
 1.4700	 1.1739	 0.0159
 1.4750	 1.2038	 0.0166
 1.4800	 1.2011	 0.0156
 1.4850	 1.2340	 0.0163
 1.4900	 1.1963	 0.0142
 1.4950	 1.1483	 0.0144
 1.5000	 1.1914	 0.0143
 1.5050	 1.1878	 0.0135
 1.5100	 1.1659	 0.0136
 1.5150	 1.1610	 0.0132
 1.5200	 1.1553	 0.0135
 1.5250	 1.1753	 0.0143
 1.5300	 1.2177	 0.0139
 1.5350	 1.1986	 0.0139
 1.5400	 1.1854	 0.0138
 1.5450	 1.2199	 0.0140
 1.5500	 1.2091	 0.0140
 1.5550	 1.2138	 0.0143
 1.5600	 1.2256	 0.0141
 1.5650	 1.1978	 0.0143
 1.5700	 1.1769	 0.0140
 1.5750	 1.1587	 0.0143
 1.5800	 1.1854	 0.0145
 1.5850	 1.1537	 0.0144
 1.5900	 1.1495	 0.0145
 1.5950	 1.1700	 0.0139
 1.6000	 1.1235	 0.0142
 1.6050	 1.1459	 0.0146
 1.6100	 1.1550	 0.0151
 1.6150	 1.1161	 0.0143
 1.6200	 1.1351	 0.0142
 1.6250	 1.1619	 0.0143
 1.6300	 1.1813	 0.0146
 1.6350	 1.1755	 0.0146
 1.6400	 1.2009	 0.0155
 1.6450	 1.1993	 0.0156
 1.6500	 1.1350	 0.0148
 1.6550	 1.1362	 0.0150
 1.6600	 1.1583	 0.0154
 1.6650	 1.1556	 0.0158
 1.6700	 1.1568	 0.0155
 1.6750	 1.1670	 0.0164
 1.6800	 1.1437	 0.0158
 1.6850	 1.1309	 0.0157
 1.6900	 1.1411	 0.0163
 1.6950	 1.1115	 0.0158
 1.7000	 1.1567	 0.0172
 1.7050	 1.1779	 0.0164
 1.7100	 1.0882	 0.0163
 1.7150	 1.1042	 0.0166
 1.7200	 1.0950	 0.0163
 1.7250	 1.0811	 0.0163
 1.7300	 1.0809	 0.0167
 1.7350	 1.0701	 0.0168
 1.7400	 1.0963	 0.0179
 1.7450	 1.0989	 0.0179
 1.7500	 1.0678	 0.0173
 1.7550	 1.1015	 0.0174
 1.7600	 1.1433	 0.0192
 1.7650	 1.1422	 0.0177
 1.7700	 1.0565	 0.0179
 1.7750	 1.0518	 0.0202
 1.7800	 1.0806	 0.0188
 1.7850	 1.0503	 0.0187
 1.7900	 1.0663	 0.0192
 1.7950	 1.0950	 0.0200
 1.8000	 1.0513	 0.0219
 1.8050	 1.1062	 0.0249
 1.8150	 1.1568	 0.0304
 1.8200	 0.9768	 0.0323
 1.8400	 0.9987	 0.0916
 1.8450	 1.0898	 0.1215
 1.8600	 1.0502	 0.0796
 1.8650	 0.9858	 0.1071
 1.8700	 1.0269	 0.1296
 1.8800	 1.0425	 0.1241
 1.8850	 1.0849	 0.0711
 1.8900	 0.9994	 0.0696
 1.8950	 0.9980	 0.0677
 1.9000	 1.0498	 0.0789
 1.9050	 1.0525	 0.0947
 1.9100	 1.0668	 0.0870
 1.9150	 1.0797	 0.0790
 1.9350	 0.9798	 0.0483
 1.9400	 1.0182	 0.0440
 1.9450	 1.0026	 0.0405
 1.9500	 0.9608	 0.0371
 1.9650	 1.0360	 0.0379
 1.9750	 1.0764	 0.0288
 1.9800	 0.9859	 0.0273
 1.9850	 1.0392	 0.0260
 1.9900	 1.0002	 0.0239
 1.9950	 1.0001	 0.0247
 2.0000	 0.9586	 0.0277
 2.0200	 0.9555	 0.0387
 2.0250	 1.0764	 0.0362
 2.0300	 1.0100	 0.0295
 2.0350	 0.9690	 0.0274
 2.0400	 1.0275	 0.0257
 2.0450	 1.0318	 0.0251
 2.0500	 1.0338	 0.0273
 2.0550	 1.0584	 0.0295
 2.0600	 1.0098	 0.0286
 2.0700	 1.0337	 0.0305
 2.0750	 1.0698	 0.0290
 2.0800	 1.0102	 0.0274
 2.0850	 1.0703	 0.0281
 2.0900	 1.1082	 0.0274
 2.0950	 1.0985	 0.0274
 2.1100	 1.0641	 0.0265
 2.1150	 1.0323	 0.0273
 2.1200	 1.0621	 0.0281
 2.1250	 1.0918	 0.0281
 2.1300	 1.0575	 0.0274
 2.1350	 1.0582	 0.0284
 2.1400	 1.1113	 0.0288
 2.1450	 1.1341	 0.0301
 2.1500	 1.1261	 0.0296
 2.1550	 1.1142	 0.0301
 2.1600	 1.0841	 0.0304
 2.1650	 1.0506	 0.0303
 2.1700	 1.0202	 0.0301
 2.1750	 1.0206	 0.0315
 2.1800	 1.0668	 0.0318
 2.1850	 1.0595	 0.0326
 2.1900	 1.1215	 0.0342
 2.1950	 1.1758	 0.0352
 2.2000	 1.1546	 0.0352
 2.2050	 1.1328	 0.0347
 2.2100	 1.1321	 0.0357
 2.2150	 1.1429	 0.0354
 2.2200	 1.1471	 0.0356
 2.2250	 1.1692	 0.0373
 2.2300	 1.1805	 0.0372
 2.2350	 1.1496	 0.0367
 2.2400	 1.1663	 0.0382
 2.2450	 1.1853	 0.0393
 2.2500	 1.1566	 0.0400
 2.2550	 1.1582	 0.0397
 2.2600	 1.0736	 0.0382
 2.2650	 1.0608	 0.0401
 2.2800	 1.1530	 0.0417
 2.2900	 1.1850	 0.0418
 2.2950	 1.1256	 0.0433
 2.3050	 1.0810	 0.0407
 2.3150	 1.0560	 0.0441
 2.3200	 1.1142	 0.0444
 2.3250	 1.1587	 0.0471
 2.3300	 1.1520	 0.0451
 2.3350	 1.0738	 0.0452
 2.3400	 1.0939	 0.0472
 2.3450	 1.1513	 0.0486
 2.3550	 1.0674	 0.0490
 2.3650	 1.1944	 0.0496
 2.3700	 1.0700	 0.0491
 2.3750	 1.1156	 0.0534
 2.3800	 1.1838	 0.0516
 2.3850	 1.1435	 0.0526
 2.3950	 1.1517	 0.0515
 2.4100	 1.1866	 0.0627
 2.4500	 1.2000	 0.1000
 	 	 
