 0.8000	 1.1732	 0.0399
 0.8050	 1.1638	 0.0402
 0.8100	 1.1655	 0.0373
 0.8150	 1.1583	 0.0412
 0.8250	 1.1416	 0.0396
 0.8300	 1.1108	 0.0367
 0.8350	 1.1167	 0.0339
 0.8400	 1.1100	 0.0345
 0.8450	 1.1187	 0.0373
 0.8500	 1.1134	 0.0333
 0.8550	 1.0969	 0.0330
 0.8600	 1.1079	 0.0340
 0.8650	 1.0880	 0.0316
 0.8700	 1.0743	 0.0341
 0.8750	 1.0740	 0.0331
 0.8800	 1.0735	 0.0302
 0.8850	 1.0673	 0.0319
 0.8900	 1.0506	 0.0303
 0.8950	 1.0399	 0.0301
 0.9000	 1.0222	 0.0287
 0.9050	 1.0228	 0.0286
 0.9100	 1.0309	 0.0328
 0.9150	 1.0224	 0.0291
 0.9200	 1.0105	 0.0280
 0.9250	 1.0210	 0.0260
 0.9300	 1.0433	 0.0277
 0.9350	 1.0351	 0.0304
 0.9400	 0.9953	 0.0282
 0.9450	 0.9914	 0.0279
 0.9500	 0.9904	 0.0263
 0.9550	 0.9670	 0.0274
 0.9600	 0.9894	 0.0263
 0.9650	 1.0019	 0.0264
 0.9700	 1.0067	 0.0274
 0.9750	 1.0113	 0.0249
 0.9800	 1.0052	 0.0270
 0.9850	 1.0005	 0.0231
 0.9900	 0.9859	 0.0281
 0.9950	 1.0014	 0.0259
 1.0000	 1.0191	 0.0280
 1.0050	 1.0028	 0.0251
 1.0100	 0.9776	 0.0233
 1.0150	 0.9971	 0.0256
 1.0200	 0.9670	 0.0246
 1.0250	 0.9594	 0.0249
 1.0300	 0.9964	 0.0234
 1.0350	 1.0133	 0.0223
 1.0400	 1.0030	 0.0236
 1.0450	 1.0212	 0.0223
 1.0500	 1.0268	 0.0237
 1.0550	 1.0038	 0.0253
 1.0600	 0.9882	 0.0224
 1.0650	 1.0197	 0.0255
 1.0700	 1.0221	 0.0220
 1.0750	 1.0051	 0.0208
 1.0800	 1.0280	 0.0236
 1.0850	 1.0417	 0.0226
 1.0900	 1.0401	 0.0204
 1.0950	 1.0383	 0.0231
 1.1000	 1.0596	 0.0249
 1.1050	 1.0643	 0.0230
 1.1100	 1.0652	 0.0248
 1.1150	 1.0717	 0.0236
 1.1200	 1.0958	 0.0237
 1.1250	 1.0874	 0.0238
 1.1300	 1.0834	 0.0223
 1.1350	 1.0900	 0.0226
 1.1400	 1.0973	 0.0244
 1.1450	 1.0937	 0.0238
 1.1500	 1.0819	 0.0240
 1.1550	 1.0879	 0.0240
 1.1600	 1.0971	 0.0260
 1.1650	 1.1057	 0.0227
 1.1700	 1.1010	 0.0232
 1.1750	 1.1190	 0.0246
 1.1800	 1.1281	 0.0207
 1.1850	 1.1358	 0.0237
 1.1900	 1.1187	 0.0228
 1.1950	 1.1223	 0.0199
 1.2000	 1.1438	 0.0208
 1.2050	 1.1451	 0.0202
 1.2100	 1.1575	 0.0216
 1.2150	 1.1376	 0.0213
 1.2200	 1.1435	 0.0218
 1.2250	 1.1629	 0.0199
 1.2300	 1.1817	 0.0206
 1.2350	 1.1860	 0.0208
 1.2400	 1.1667	 0.0203
 1.2450	 1.1781	 0.0202
 1.2500	 1.1698	 0.0204
 1.2550	 1.1851	 0.0220
 1.2600	 1.2056	 0.0225
 1.2650	 1.2471	 0.0246
 1.2700	 1.1685	 0.0236
 1.2750	 1.1988	 0.0223
 1.2800	 1.2114	 0.0220
 1.2850	 1.2465	 0.0238
 1.2900	 1.2273	 0.0232
 1.2950	 1.2584	 0.0234
 1.3000	 1.2555	 0.0269
 1.3050	 1.2348	 0.0255
 1.3100	 1.2608	 0.0234
 1.3150	 1.2567	 0.0228
 1.3200	 1.2665	 0.0268
 1.3250	 1.2246	 0.0283
 1.3300	 1.2041	 0.0234
 1.3350	 1.2016	 0.0255
 1.3400	 1.2319	 0.0287
 1.3450	 1.2367	 0.0333
 1.3500	 1.2759	 0.0424
 1.3550	 1.2492	 0.0498
 1.3600	 1.2457	 0.0415
 1.3650	 1.2192	 0.0377
 1.3700	 1.2824	 0.0377
 1.3750	 1.2743	 0.0321
 1.3800	 1.2615	 0.0387
 1.3850	 1.2628	 0.0400
 1.3900	 1.2726	 0.0346
 1.3950	 1.2460	 0.0332
 1.4000	 1.2575	 0.0310
 1.4050	 1.2419	 0.0306
 1.4100	 1.2297	 0.0310
 1.4150	 1.2127	 0.0297
 1.4200	 1.2758	 0.0269
 1.4250	 1.2910	 0.0276
 1.4300	 1.3019	 0.0272
 1.4350	 1.2854	 0.0271
 1.4400	 1.2944	 0.0264
 1.4450	 1.3453	 0.0267
 1.4500	 1.2975	 0.0274
 1.4550	 1.2896	 0.0258
 1.4600	 1.3183	 0.0254
 1.4650	 1.3112	 0.0295
 1.4700	 1.2850	 0.0264
 1.4750	 1.3343	 0.0270
 1.4800	 1.3816	 0.0260
 1.4850	 1.3657	 0.0270
 1.4900	 1.3561	 0.0271
 1.4950	 1.3637	 0.0255
 1.5000	 1.3002	 0.0283
 1.5050	 1.2765	 0.0260
 1.5100	 1.3281	 0.0233
 1.5150	 1.3385	 0.0249
 1.5200	 1.3023	 0.0259
 1.5350	 1.2931	 0.0250
 1.5400	 1.3281	 0.0292
 1.5450	 1.3204	 0.0275
 1.5500	 1.3579	 0.0288
 1.5550	 1.3922	 0.0276
 1.5600	 1.3382	 0.0283
 1.5650	 1.2830	 0.0292
 1.5700	 1.2974	 0.0326
 1.5750	 1.3348	 0.0304
 1.5800	 1.3396	 0.0297
 1.5850	 1.3176	 0.0278
 1.5900	 1.3077	 0.0294
 1.5950	 1.3361	 0.0270
 1.6000	 1.3499	 0.0268
 1.6050	 1.2932	 0.0271
 1.6100	 1.2790	 0.0276
 1.6150	 1.3591	 0.0283
 1.6200	 1.4016	 0.0289
 1.6250	 1.3439	 0.0301
 1.6300	 1.3886	 0.0315
 1.6350	 1.3886	 0.0285
 1.6400	 1.3118	 0.0276
 1.6450	 1.3305	 0.0281
 1.6500	 1.3650	 0.0290
 1.6550	 1.3235	 0.0295
 1.6600	 1.3390	 0.0301
 1.6650	 1.3938	 0.0297
 1.6700	 1.3578	 0.0330
 1.6750	 1.3264	 0.0304
 1.6800	 1.3067	 0.0305
 1.6950	 1.2863	 0.0281
 1.7000	 1.2737	 0.0275
 1.7050	 1.3815	 0.0285
 1.7100	 1.3113	 0.0327
 1.7150	 1.2699	 0.0283
 1.7200	 1.2887	 0.0288
 1.7250	 1.2764	 0.0309
 1.7300	 1.2514	 0.0325
 1.7350	 1.2393	 0.0286
 1.7400	 1.2753	 0.0321
 1.7450	 1.3313	 0.0333
 1.7500	 1.3250	 0.0329
 1.7550	 1.2803	 0.0317
 1.7600	 1.2755	 0.0304
 1.7650	 1.2772	 0.0319
 1.7700	 1.3285	 0.0313
 1.7750	 1.2580	 0.0319
 1.7800	 1.1845	 0.0315
 1.7850	 1.2621	 0.0350
 1.7900	 1.1727	 0.0350
 1.7950	 1.1284	 0.0347
 1.8000	 1.1548	 0.0369
 1.8050	 1.1620	 0.0366
 1.8100	 1.1344	 0.0359
 1.8150	 1.1431	 0.0401
 1.8200	 1.1720	 0.0427
 1.8250	 1.2207	 0.0448
 1.8400	 1.1503	 0.0707
 1.8450	 1.1008	 0.0562
 1.8500	 1.1970	 0.0533
 1.8550	 1.2864	 0.0501
 1.8600	 1.2386	 0.0570
 1.8650	 1.2361	 0.0633
 1.8700	 1.2932	 0.0630
 1.8750	 1.1247	 0.0657
 1.8800	 1.1380	 0.0681
 1.8850	 1.0823	 0.0505
 1.8900	 1.2572	 0.0468
 1.8950	 1.2911	 0.0502
 1.9000	 1.1777	 0.0568
 1.9050	 1.1776	 0.0536
 1.9100	 1.2674	 0.0556
 1.9350	 1.2505	 0.0420
 1.9400	 1.2406	 0.0413
 1.9450	 1.1690	 0.0429
 1.9500	 1.1186	 0.0457
 1.9550	 1.1620	 0.0454
 1.9650	 1.1026	 0.0441
 1.9700	 1.2547	 0.0468
 1.9750	 1.1424	 0.0388
 1.9800	 1.0843	 0.0343
 1.9850	 1.2232	 0.0347
 1.9900	 1.2882	 0.0446
 2.0000	 1.3042	 0.0634
 2.0050	 1.1522	 0.0649
 2.0100	 1.1545	 0.0537
 2.0150	 1.1438	 0.0523
 2.0200	 1.1740	 0.0517
 2.0250	 1.2483	 0.0436
 2.0300	 1.1671	 0.0409
 2.0350	 1.2120	 0.0394
 2.0400	 1.2646	 0.0477
 2.0450	 1.1688	 0.0445
 2.0500	 1.2792	 0.0498
 2.0550	 1.1890	 0.0534
 2.0650	 1.1617	 0.0403
 2.0700	 1.2092	 0.0536
 2.0750	 1.2215	 0.0502
 2.0800	 1.2177	 0.0442
 2.0850	 1.1876	 0.0424
 2.0900	 1.2444	 0.0454
 2.0950	 1.2668	 0.0424
 2.1000	 1.3431	 0.0456
 2.1050	 1.3315	 0.0519
 2.1100	 1.2297	 0.0476
 2.1150	 1.2557	 0.0461
 2.1200	 1.2896	 0.0471
 2.1250	 1.1305	 0.0530
 2.1300	 1.2166	 0.0440
 2.1350	 1.2663	 0.0499
 2.1400	 1.1944	 0.0439
 2.1450	 1.3510	 0.0479
 2.1500	 1.1825	 0.0511
 2.1600	 1.2329	 0.0420
 2.1650	 1.2574	 0.0496
 2.1700	 1.2898	 0.0494
 2.1850	 1.2825	 0.0506
 2.1950	 1.3670	 0.0589
 2.2000	 1.2924	 0.0507
 2.2200	 1.2800	 0.0513
 2.2250	 1.2816	 0.0521
 2.2300	 1.2032	 0.0529
 2.2350	 1.1917	 0.0535
 2.2400	 1.2496	 0.0518
 2.2450	 1.2292	 0.0540
 2.2500	 1.1808	 0.0491
 2.2550	 1.1723	 0.0493
 2.2600	 1.2536	 0.0520
 2.2650	 1.2176	 0.0498
 2.2700	 1.1727	 0.0514
 2.2750	 1.1812	 0.0544
 2.2800	 1.2613	 0.0485
 2.2850	 1.2192	 0.0565
 2.2900	 1.1506	 0.0508
 2.2950	 1.3137	 0.0561
 2.3000	 1.3317	 0.0583
 2.3050	 1.3557	 0.0589
 2.3150	 1.3232	 0.0664
 2.3200	 1.1693	 0.0534
 2.3250	 1.2144	 0.0533
 2.3300	 1.2207	 0.0593
 2.3350	 1.2845	 0.0541
 2.3400	 1.3103	 0.0580
 2.3450	 1.2421	 0.0557
 2.3500	 1.2238	 0.0541
 2.3650	 1.2386	 0.0544
 2.3700	 1.3000	 0.0583
 2.3750	 1.3113	 0.0600
 2.3800	 1.2867	 0.0654
 2.3900	 1.3140	 0.0674
 2.3950	 1.2418	 0.0630
 2.4000	 1.3072	 0.0614
 2.4050	 1.2374	 0.0629
 2.4300	 1.3435	 0.0774
 2.4500	 1.2959	 0.0727
 	 	 
