 0.8150	 0.8021	 0.0014
 0.8200	 0.8258	 0.0013
 0.8250	 0.7627	 0.0012
 0.8350	 0.7837	 0.0012
 0.8400	 0.7789	 0.0011
 0.8450	 0.6715	 0.0011
 0.8500	 0.8050	 0.0010
 0.8550	 0.7497	 0.0011
 0.8600	 0.8831	 0.0010
 0.8650	 0.8944	 0.0010
 0.8700	 0.8560	 0.0009
 0.8750	 0.8505	 0.0010
 0.8800	 0.6701	 0.0009
 0.8850	 0.8825	 0.0010
 0.8900	 0.8732	 0.0009
 0.8950	 0.9485	 0.0009
 0.9000	 0.7086	 0.0010
 0.9050	 0.7607	 0.0009
 0.9100	 0.8804	 0.0009
 0.9150	 0.8099	 0.0009
 0.9200	 0.8553	 0.0008
 0.9250	 0.8272	 0.0008
 0.9300	 0.9647	 0.0010
 0.9350	 0.8684	 0.0017
 0.9400	 0.8633	 0.0013
 0.9450	 0.9104	 0.0013
 0.9500	 0.8915	 0.0012
 0.9550	 0.8360	 0.0011
 0.9600	 0.7794	 0.0009
 0.9650	 0.8700	 0.0008
 0.9700	 0.8156	 0.0008
 0.9750	 0.8848	 0.0007
 0.9800	 0.7796	 0.0007
 0.9850	 0.7868	 0.0007
 0.9900	 0.8737	 0.0007
 0.9950	 0.9261	 0.0008
 1.0000	 0.8000	 0.0007
 1.0050	 0.8644	 0.0007
 1.0100	 0.9371	 0.0007
 1.0150	 0.8487	 0.0007
 1.0200	 0.8417	 0.0007
 1.0250	 0.8419	 0.0006
 1.0300	 0.8450	 0.0008
 1.0350	 0.8525	 0.0007
 1.0400	 0.8185	 0.0007
 1.0450	 0.9118	 0.0007
 1.0500	 0.8712	 0.0006
 1.0550	 0.8442	 0.0005
 1.0600	 0.8589	 0.0005
 1.0650	 0.8324	 0.0005
 1.0700	 0.8799	 0.0006
 1.0750	 0.8772	 0.0007
 1.0800	 0.8251	 0.0006
 1.0850	 1.0444	 0.0008
 1.0900	 0.8418	 0.0006
 1.0950	 0.9366	 0.0008
 1.1000	 0.8893	 0.0007
 1.1050	 0.8795	 0.0007
 1.1100	 1.0757	 0.0006
 1.1150	 1.0116	 0.0006
 1.1200	 1.0711	 0.0008
 1.1250	 1.0160	 0.0009
 1.1350	 0.9819	 0.0012
 1.1400	 1.0393	 0.0007
 1.1500	 0.9244	 0.0009
 1.1550	 1.0659	 0.0010
 1.1600	 0.8834	 0.0008
 1.1650	 1.0155	 0.0007
 1.1700	 0.9039	 0.0006
 1.1750	 1.0214	 0.0005
 1.1800	 1.0547	 0.0005
 1.1850	 0.9772	 0.0004
 1.1900	 0.9733	 0.0004
 1.1950	 0.9567	 0.0004
 1.2000	 0.9428	 0.0007
 1.2050	 0.9699	 0.0007
 1.2100	 0.9849	 0.0006
 1.2150	 1.0039	 0.0008
 1.2200	 1.0000	 0.0006
 1.2250	 1.0322	 0.0007
 1.2300	 1.0143	 0.0007
 1.2350	 0.9531	 0.0006
 1.2400	 1.0589	 0.0005
 1.2450	 1.0622	 0.0005
 1.2500	 1.0373	 0.0005
 1.2550	 0.9377	 0.0006
 1.2600	 0.9600	 0.0009
 1.2650	 0.8654	 0.0013
 1.2700	 1.0949	 0.0020
 1.2900	 1.0685	 0.0009
 1.2950	 1.0388	 0.0007
 1.4600	 1.1573	 0.0011
 1.4650	 1.1092	 0.0010
 1.4700	 1.0241	 0.0012
 1.4750	 1.0431	 0.0013
 1.4800	 1.1056	 0.0015
 1.4850	 0.9245	 0.0016
 1.4900	 1.0484	 0.0014
 1.4950	 1.1398	 0.0008
 1.5000	 0.9709	 0.0009
 1.5050	 1.1361	 0.0017
 1.5100	 1.1645	 0.0014
 1.5150	 1.2154	 0.0007
 1.5200	 1.1106	 0.0010
 1.5250	 1.1268	 0.0012
 1.5300	 1.1191	 0.0012
 1.5350	 1.0186	 0.0011
 1.5400	 1.2829	 0.0010
 1.5450	 1.3250	 0.0009
 1.5500	 1.2003	 0.0008
 1.5550	 1.1455	 0.0009
 1.5600	 1.0974	 0.0010
 1.5650	 1.0567	 0.0010
 1.5700	 1.3986	 0.0009
 1.5750	 1.3165	 0.0008
 1.5800	 1.2069	 0.0015
 1.5850	 1.0007	 0.0016
 1.5900	 1.1131	 0.0011
 1.5950	 1.1825	 0.0007
 1.6000	 1.2019	 0.0011
 1.6050	 1.2017	 0.0013
 1.6100	 1.2961	 0.0013
 1.6150	 1.4276	 0.0012
 1.6200	 1.4057	 0.0011
 1.6250	 1.3483	 0.0010
 1.6300	 1.3122	 0.0009
 1.6350	 1.1937	 0.0009
 1.6400	 1.1980	 0.0009
 1.6450	 1.2333	 0.0010
 1.6500	 1.2786	 0.0010
 1.6550	 1.2123	 0.0008
 1.6600	 1.2250	 0.0006
 1.6650	 1.3056	 0.0010
 1.6700	 1.2005	 0.0014
 1.6750	 1.2744	 0.0012
 1.6800	 1.1932	 0.0006
 1.6850	 1.2997	 0.0008
 1.6900	 1.1244	 0.0012
 1.6950	 0.9506	 0.0012
 1.7000	 0.8197	 0.0012
 1.7050	 0.8760	 0.0012
 1.7100	 0.8977	 0.0011
 1.7150	 1.0781	 0.0010
 1.7200	 1.0943	 0.0008
 1.7250	 1.2240	 0.0009
 1.7300	 1.0503	 0.0009
 1.7350	 1.3642	 0.0010
 1.7400	 1.5530	 0.0011
 1.7450	 1.3348	 0.0011
 1.7500	 1.2317	 0.0009
 1.7550	 1.2158	 0.0006
 1.7600	 1.2264	 0.0009
 1.7650	 1.2696	 0.0015
 1.7700	 1.1684	 0.0015
 1.7750	 1.3054	 0.0008
 1.7800	 1.2078	 0.0007
 1.7850	 1.2725	 0.0014
 1.9850	 1.1948	 0.0011
 1.9900	 1.0775	 0.0010
 2.0050	 0.8932	 0.0037
 2.0100	 1.0606	 0.0027
 2.0150	 1.3297	 0.0023
 2.0200	 1.3258	 0.0021
 2.0250	 1.2297	 0.0019
 2.0300	 1.2229	 0.0017
 2.0350	 1.3182	 0.0015
 2.0400	 1.3129	 0.0015
 2.0450	 0.8756	 0.0015
 2.0500	 1.2963	 0.0015
 2.0550	 1.3527	 0.0019
 2.0600	 1.4775	 0.0018
 2.0650	 1.1847	 0.0014
 2.0700	 0.7948	 0.0016
 2.0750	 1.1531	 0.0014
 2.0800	 1.1961	 0.0012
 2.0850	 1.2613	 0.0012
 2.0900	 1.2784	 0.0012
 2.0950	 1.1033	 0.0011
 2.1000	 1.1749	 0.0011
 2.1050	 1.1892	 0.0012
 2.1100	 1.0562	 0.0015
 2.1150	 0.8960	 0.0014
 2.1200	 0.9717	 0.0014
 2.1250	 1.1344	 0.0014
 2.1300	 1.0479	 0.0014
 2.1350	 1.1159	 0.0012
 2.1400	 1.0892	 0.0012
 2.1450	 1.1617	 0.0013
 2.1500	 1.3173	 0.0017
 2.1550	 1.1171	 0.0019
 2.1600	 1.2364	 0.0018
 2.1650	 0.8493	 0.0015
 2.1700	 1.0774	 0.0016
 2.1750	 0.9377	 0.0016
 2.1800	 1.3342	 0.0018
 2.1850	 1.3192	 0.0019
 2.1900	 1.0911	 0.0019
 2.1950	 1.2713	 0.0020
 2.2000	 1.4475	 0.0020
 2.2050	 1.6402	 0.0021
 2.2100	 1.4868	 0.0020
 2.2150	 1.1558	 0.0021
 2.2200	 1.2800	 0.0021
 2.2250	 1.3655	 0.0020
 2.2300	 1.1483	 0.0020
 2.2350	 1.1072	 0.0022
 2.2400	 1.1619	 0.0022
 2.2450	 1.1829	 0.0022
 2.2500	 1.1593	 0.0021
 2.2550	 1.0347	 0.0022
 2.2600	 1.5427	 0.0023
 2.2650	 1.3885	 0.0023
 2.2700	 1.3210	 0.0024
 2.2750	 1.4975	 0.0024
 2.2800	 1.4285	 0.0025
 2.2850	 1.6276	 0.0026
