 0.8200	 1.1457	 0.0180
 0.8250	 1.1358	 0.0173
 0.8300	 1.1308	 0.0169
 0.8350	 1.1346	 0.0165
 0.8400	 1.1336	 0.0161
 0.8450	 1.1221	 0.0172
 0.8500	 1.1294	 0.0160
 0.8550	 1.1339	 0.0175
 0.8600	 1.1292	 0.0166
 0.8650	 1.1267	 0.0173
 0.8700	 1.1059	 0.0170
 0.8750	 1.1049	 0.0183
 0.8800	 1.1280	 0.0181
 0.8850	 1.1093	 0.0154
 0.8900	 1.1086	 0.0145
 0.8950	 1.1216	 0.0150
 0.9000	 1.1151	 0.0154
 0.9050	 1.1136	 0.0142
 0.9100	 1.1152	 0.0152
 0.9150	 1.1162	 0.0149
 0.9200	 1.1164	 0.0142
 0.9250	 1.1050	 0.0151
 0.9300	 1.1087	 0.0150
 0.9350	 1.1021	 0.0148
 0.9400	 1.1085	 0.0145
 0.9450	 1.1079	 0.0162
 0.9500	 1.1026	 0.0148
 0.9550	 1.1061	 0.0131
 0.9600	 1.1215	 0.0134
 0.9650	 1.1251	 0.0130
 0.9700	 1.1127	 0.0125
 0.9750	 1.1169	 0.0132
 0.9800	 1.1074	 0.0126
 0.9850	 1.1246	 0.0132
 0.9900	 1.1136	 0.0125
 0.9950	 1.1137	 0.0123
 1.0000	 1.1231	 0.0117
 1.0050	 1.1163	 0.0126
 1.0100	 1.1020	 0.0124
 1.0150	 1.1108	 0.0123
 1.0200	 1.1148	 0.0134
 1.0250	 1.1074	 0.0128
 1.0300	 1.1140	 0.0110
 1.0350	 1.1293	 0.0125
 1.0400	 1.1333	 0.0122
 1.0450	 1.1217	 0.0120
 1.0500	 1.1352	 0.0121
 1.0550	 1.1262	 0.0129
 1.0600	 1.1172	 0.0132
 1.0650	 1.1315	 0.0123
 1.0700	 1.1286	 0.0107
 1.0750	 1.1364	 0.0118
 1.0800	 1.1400	 0.0119
 1.0850	 1.1383	 0.0122
 1.0900	 1.1301	 0.0109
 1.0950	 1.1394	 0.0119
 1.1000	 1.1475	 0.0107
 1.1050	 1.1433	 0.0125
 1.1100	 1.1461	 0.0132
 1.1150	 1.1472	 0.0124
 1.1200	 1.1392	 0.0112
 1.1250	 1.1436	 0.0145
 1.1300	 1.1674	 0.0151
 1.1350	 1.1633	 0.0140
 1.1400	 1.1679	 0.0128
 1.1450	 1.1545	 0.0140
 1.1500	 1.1517	 0.0136
 1.1550	 1.1565	 0.0130
 1.1600	 1.1696	 0.0114
 1.1650	 1.1770	 0.0115
 1.1700	 1.1757	 0.0110
 1.1750	 1.1824	 0.0131
 1.1800	 1.1878	 0.0121
 1.1850	 1.1881	 0.0100
 1.1900	 1.1982	 0.0106
 1.1950	 1.1989	 0.0106
 1.2000	 1.1978	 0.0107
