 0.4350	 0.9037	 0.0437
 0.4375	 0.8755	 0.0389
 0.4400	 0.9213	 0.0354
 0.4425	 0.9119	 0.0254
 0.4450	 0.9368	 0.0227
 0.4475	 0.9364	 0.0200
 0.4500	 0.9288	 0.0176
 0.4525	 0.9502	 0.0161
 0.4550	 0.9560	 0.0150
 0.4575	 0.9295	 0.0137
 0.4600	 0.9502	 0.0127
 0.4625	 0.9658	 0.0118
 0.4650	 0.9477	 0.0108
 0.4675	 0.9589	 0.0104
 0.4700	 0.9646	 0.0098
 0.4725	 0.9550	 0.0092
 0.4750	 0.9697	 0.0087
 0.4775	 0.9657	 0.0081
 0.4800	 0.9696	 0.0077
 0.4825	 0.9653	 0.0072
 0.4850	 0.9566	 0.0068
 0.4875	 0.9633	 0.0067
 0.4900	 1.0036	 0.0069
 0.4925	 0.9787	 0.0078
 0.4950	 0.9833	 0.0060
 0.4975	 0.9888	 0.0058
 0.5000	 0.9800	 0.0055
 0.5025	 0.9797	 0.0054
 0.5050	 0.9999	 0.0053
 0.5075	 0.9966	 0.0051
 0.5100	 0.9772	 0.0048
 0.5125	 0.9829	 0.0047
 0.5150	 0.9923	 0.0046
 0.5175	 0.9872	 0.0045
 0.5200	 0.9849	 0.0044
 0.5225	 1.0165	 0.0046
 0.5250	 0.9985	 0.0043
 0.5275	 1.0013	 0.0041
 0.5300	 0.9920	 0.0040
 0.5325	 1.0246	 0.0040
 0.5350	 0.9894	 0.0037
 0.5375	 0.9953	 0.0036
 0.5400	 1.0031	 0.0036
 0.5425	 0.9926	 0.0035
 0.5450	 1.0080	 0.0035
 0.5475	 1.0045	 0.0034
 0.5500	 0.9921	 0.0033
 0.5525	 1.0059	 0.0033
 0.5550	 1.0129	 0.0032
 0.5575	 1.0068	 0.0032
 0.5600	 0.9983	 0.0032
 0.5625	 1.0020	 0.0033
 0.5650	 1.0202	 0.0033
 0.5675	 0.9969	 0.0030
 0.5700	 1.0073	 0.0029
 0.5725	 1.0057	 0.0029
 0.5750	 1.0085	 0.0029
 0.5775	 1.0049	 0.0028
 0.5800	 0.9911	 0.0027
 0.5825	 0.9959	 0.0027
 0.5850	 0.9998	 0.0027
 0.5875	 0.9926	 0.0026
 0.5900	 0.9918	 0.0026
 0.5925	 0.9973	 0.0027
 0.5950	 1.0135	 0.0028
 0.5975	 0.9864	 0.0026
 0.6000	 0.9936	 0.0025
 0.6025	 0.9887	 0.0025
 0.6050	 0.9902	 0.0025
 0.6075	 0.9939	 0.0025
 0.6100	 0.9887	 0.0024
 0.6125	 0.9915	 0.0024
 0.6150	 0.9920	 0.0024
 0.6175	 0.9999	 0.0024
 0.6200	 0.9981	 0.0024
 0.6225	 1.0003	 0.0024
 0.6250	 0.9851	 0.0023
 0.6275	 0.9912	 0.0023
 0.6300	 0.9874	 0.0023
 0.6325	 0.9847	 0.0023
 0.6350	 0.9916	 0.0023
 0.6375	 0.9923	 0.0023
 0.6400	 0.9906	 0.0023
 0.6425	 0.9863	 0.0022
 0.6450	 0.9915	 0.0022
 0.6475	 0.9830	 0.0022
 0.6500	 0.9879	 0.0022
 0.6525	 0.9809	 0.0022
 0.6550	 0.9916	 0.0022
 0.6575	 0.9687	 0.0037
 0.6600	 1.0045	 0.0040
 0.6625	 0.9818	 0.0022
 0.6650	 0.9780	 0.0021
 0.6675	 0.9830	 0.0021
 0.6700	 0.9837	 0.0021
 0.6725	 0.9809	 0.0021
 0.6750	 0.9856	 0.0021
 0.6775	 0.9827	 0.0021
 0.6800	 0.9788	 0.0021
 0.6825	 0.9795	 0.0021
 0.6850	 0.9802	 0.0021
 0.6875	 0.9717	 0.0037
 0.6900	 0.9994	 0.0039
 0.6925	 0.9954	 0.0039
 0.6950	 0.9794	 0.0026
 0.6975	 0.9769	 0.0026
