 0.8400	 1.0731	 0.1014
 0.8450	 1.1039	 0.1006
 0.8500	 1.0356	 0.1001
 0.8550	 1.0344	 0.1030
 0.8600	 0.9156	 0.0896
 0.8650	 0.9578	 0.1209
 0.8700	 1.0386	 0.1287
 0.8750	 1.0985	 0.1185
 0.8850	 0.9755	 0.1039
 0.8900	 0.9238	 0.0930
 0.8950	 0.9670	 0.0860
 0.9000	 0.9191	 0.0830
 0.9050	 0.8124	 0.0799
 0.9100	 0.8107	 0.0908
 0.9150	 0.9137	 0.0799
 0.9200	 0.9611	 0.0883
 0.9250	 0.8363	 0.0899
 0.9300	 0.8804	 0.0884
 0.9350	 0.9327	 0.1050
 0.9400	 0.8909	 0.1113
 0.9450	 0.9032	 0.0905
 0.9500	 0.9204	 0.0989
 0.9550	 0.9904	 0.0980
 0.9600	 0.9218	 0.0850
 0.9650	 0.8067	 0.0887
 0.9700	 0.8525	 0.0784
 0.9750	 0.9488	 0.0791
 0.9800	 1.0088	 0.0732
 0.9850	 0.9252	 0.0749
 0.9900	 0.8899	 0.0729
 0.9950	 0.9614	 0.0785
 1.0000	 0.9194	 0.0852
 1.0050	 1.0732	 0.1169
 1.0100	 1.0539	 0.0750
 1.0150	 0.9423	 0.0745
 1.0200	 0.9499	 0.0742
 1.0250	 0.9964	 0.1053
 1.0300	 1.0622	 0.0770
 1.0350	 0.9648	 0.0743
 1.0400	 0.8954	 0.0742
 1.0450	 0.8423	 0.0763
 1.0500	 0.9868	 0.0728
 1.0550	 1.0644	 0.0712
 1.0600	 1.1518	 0.0865
 1.0650	 1.1537	 0.0705
 1.0700	 0.9865	 0.0690
 1.0750	 1.0017	 0.0808
 1.0800	 0.9062	 0.0701
 1.0850	 0.8875	 0.0759
 1.0900	 1.0061	 0.0740
 1.0950	 1.0254	 0.0701
 1.1000	 1.0456	 0.0695
 1.1050	 1.0669	 0.0727
 1.1100	 1.0129	 0.0637
 1.1150	 1.0400	 0.0719
 1.1200	 1.0354	 0.0793
 1.1250	 0.9445	 0.0862
 1.1300	 1.0674	 0.0752
 1.1350	 0.9430	 0.0698
 1.1400	 0.9367	 0.0948
 1.1450	 1.1450	 0.0915
 1.1500	 1.0674	 0.0722
 1.1550	 0.9638	 0.0772
 1.1600	 1.0639	 0.0729
 1.1650	 1.1466	 0.0692
 1.1700	 1.1495	 0.0698
 1.1750	 1.1477	 0.0665
 1.1800	 1.0996	 0.0608
 1.1850	 1.1022	 0.0655
 1.1900	 1.1509	 0.0644
 1.1950	 1.1212	 0.0610
 1.2000	 1.1893	 0.0724
 1.2050	 1.1774	 0.0701
 1.2100	 1.1129	 0.0693
 1.2150	 1.1763	 0.0752
 1.2200	 1.1455	 0.0762
 1.2250	 1.2074	 0.0820
 1.2300	 1.2817	 0.0798
 1.2350	 1.2451	 0.0660
 1.2400	 1.1743	 0.0688
 1.2450	 1.1960	 0.0760
 1.2500	 1.2280	 0.0723
 1.2550	 1.0450	 0.0582
 1.2600	 1.1047	 0.0794
 1.2650	 1.2240	 0.0783
 1.2700	 1.1932	 0.0853
 1.2750	 1.3406	 0.0796
 1.2800	 1.2146	 0.0753
 1.2850	 1.0631	 0.0720
 1.2900	 1.2088	 0.0682
 1.2950	 1.3355	 0.0731
 1.3000	 1.3203	 0.0678
 1.3050	 1.3216	 0.0761
 1.3150	 1.2907	 0.0686
 1.3200	 1.1353	 0.0714
 1.3250	 1.1659	 0.0736
 1.3300	 1.0768	 0.0735
