 0.8200	 0.9986	 0.0312
 0.8250	 1.0029	 0.0315
 0.8300	 0.9989	 0.0311
 0.8350	 0.9836	 0.0310
 0.8400	 0.9717	 0.0299
 0.8450	 0.9667	 0.0303
 0.8500	 0.9691	 0.0289
 0.8550	 0.9502	 0.0297
 0.8600	 0.9418	 0.0302
 0.8650	 0.9525	 0.0298
 0.8700	 0.9576	 0.0321
 0.8750	 0.9277	 0.0302
 0.8800	 0.9181	 0.0276
 0.8850	 0.9086	 0.0265
 0.8900	 0.9036	 0.0273
 0.8950	 0.9114	 0.0246
 0.9000	 0.9103	 0.0242
 0.9050	 0.9149	 0.0241
 0.9100	 0.9020	 0.0249
 0.9150	 0.9022	 0.0243
 0.9200	 0.9031	 0.0237
 0.9250	 0.8960	 0.0252
 0.9300	 0.9067	 0.0254
 0.9350	 0.9078	 0.0266
 0.9400	 0.8969	 0.0239
 0.9450	 0.8979	 0.0257
 0.9500	 0.9064	 0.0265
 0.9550	 0.8920	 0.0228
 0.9600	 0.8936	 0.0240
 0.9650	 0.8968	 0.0211
 0.9700	 0.8922	 0.0219
 0.9750	 0.8920	 0.0230
 0.9800	 0.8756	 0.0208
 0.9850	 0.8783	 0.0206
 0.9900	 0.8732	 0.0213
 0.9950	 0.8813	 0.0211
 1.0000	 0.8765	 0.0204
 1.0050	 0.8993	 0.0227
 1.0100	 0.8828	 0.0213
 1.0150	 0.8731	 0.0197
 1.0200	 0.8776	 0.0207
 1.0250	 0.8963	 0.0194
 1.0300	 0.8931	 0.0222
 1.0350	 0.8762	 0.0203
 1.0400	 0.8806	 0.0216
 1.0450	 0.8957	 0.0198
 1.0500	 0.8830	 0.0186
 1.0550	 0.8877	 0.0186
 1.0600	 0.8930	 0.0191
 1.0650	 0.9015	 0.0207
 1.0700	 0.8932	 0.0192
 1.0750	 0.8928	 0.0183
 1.0800	 0.9026	 0.0180
 1.0850	 0.8939	 0.0189
 1.0900	 0.9107	 0.0178
 1.0950	 0.9262	 0.0188
 1.1000	 0.9294	 0.0200
 1.1050	 0.9311	 0.0185
 1.1100	 0.9387	 0.0188
 1.1150	 0.9275	 0.0190
 1.1200	 0.9251	 0.0203
 1.1250	 0.9415	 0.0208
 1.1300	 0.9434	 0.0213
 1.1350	 0.9495	 0.0205
 1.1400	 0.9581	 0.0208
 1.1450	 0.9576	 0.0227
 1.1500	 0.9545	 0.0205
 1.1550	 0.9556	 0.0204
 1.1600	 0.9756	 0.0214
 1.1650	 0.9679	 0.0224
 1.1700	 0.9736	 0.0192
 1.1750	 0.9784	 0.0170
 1.1800	 0.9827	 0.0172
 1.1850	 0.9929	 0.0173
 1.1900	 0.9973	 0.0169
 1.1950	 1.0065	 0.0194
 1.2000	 1.0065	 0.0187
 1.2050	 1.0091	 0.0213
 1.2100	 0.9897	 0.0181
 1.2150	 0.9804	 0.0200
 1.2200	 0.9918	 0.0197
 1.2250	 0.9892	 0.0219
 1.2300	 0.9975	 0.0194
 1.2350	 0.9973	 0.0214
 1.2400	 1.0130	 0.0178
 1.2450	 1.0177	 0.0197
 1.2500	 1.0049	 0.0183
 1.2550	 1.0025	 0.0201
 1.2600	 0.9899	 0.0190
 1.2650	 0.9989	 0.0174
 1.2700	 1.0105	 0.0186
 1.2750	 1.0042	 0.0194
 1.2800	 1.0175	 0.0185
 1.2850	 1.0196	 0.0181
 1.2900	 1.0162	 0.0211
 1.2950	 1.0102	 0.0192
 1.3000	 1.0224	 0.0202
 1.3050	 1.0357	 0.0186
 1.3100	 1.0278	 0.0222
 1.3150	 1.0272	 0.0206
 1.3200	 1.0380	 0.0176
 1.3250	 1.0384	 0.0179
 1.3300	 1.0447	 0.0186
