 0.8150	 0.7868	 0.0027
 0.8200	 0.7993	 0.0026
 0.8250	 0.7556	 0.0024
 0.8300	 0.7429	 0.0024
 0.8350	 0.7708	 0.0024
 0.8400	 0.7874	 0.0022
 0.8450	 0.7868	 0.0022
 0.8500	 0.7440	 0.0021
 0.8550	 0.7808	 0.0022
 0.8600	 0.7605	 0.0020
 0.8650	 0.7578	 0.0021
 0.8700	 0.7555	 0.0019
 0.8750	 0.7505	 0.0019
 0.8800	 0.7162	 0.0019
 0.8850	 0.7300	 0.0019
 0.8900	 0.7183	 0.0018
 0.8950	 0.7450	 0.0018
 0.9000	 0.7247	 0.0019
 0.9050	 0.7233	 0.0017
 0.9100	 0.7306	 0.0017
 0.9150	 0.7349	 0.0017
 0.9200	 0.7342	 0.0016
 0.9250	 0.7458	 0.0016
 0.9300	 0.7684	 0.0019
 0.9350	 0.7050	 0.0024
 0.9400	 0.7584	 0.0020
 0.9450	 0.7407	 0.0021
 0.9500	 0.7629	 0.0019
 0.9550	 0.7484	 0.0017
 0.9600	 0.7475	 0.0016
 0.9650	 0.7389	 0.0014
 0.9700	 0.7582	 0.0014
 0.9750	 0.7749	 0.0013
 0.9800	 0.7418	 0.0014
 0.9850	 0.7773	 0.0013
 0.9900	 0.7833	 0.0013
 0.9950	 0.8032	 0.0014
 1.0000	 0.7889	 0.0013
 1.0050	 0.8003	 0.0013
 1.0100	 0.7987	 0.0014
 1.0150	 0.8170	 0.0013
 1.0200	 0.7991	 0.0014
 1.0250	 0.8177	 0.0012
 1.0300	 0.8300	 0.0014
 1.0350	 0.8120	 0.0012
 1.0400	 0.8423	 0.0013
 1.0450	 0.8409	 0.0013
 1.0500	 0.8544	 0.0011
 1.0550	 0.8352	 0.0011
 1.0600	 0.8707	 0.0010
 1.0650	 0.8721	 0.0010
 1.0700	 0.8600	 0.0012
 1.0750	 0.8911	 0.0013
 1.0800	 0.8867	 0.0012
 1.0850	 0.8677	 0.0014
 1.0900	 0.9030	 0.0012
 1.0950	 0.9275	 0.0014
 1.1000	 0.9222	 0.0013
 1.1050	 0.9077	 0.0012
 1.1100	 0.9595	 0.0011
 1.1150	 0.9615	 0.0012
 1.1200	 0.9756	 0.0013
 1.1250	 0.9400	 0.0014
 1.1300	 0.9725	 0.0016
 1.1400	 0.9876	 0.0013
 1.1500	 0.9483	 0.0014
 1.1550	 0.9937	 0.0015
 1.1600	 0.9365	 0.0014
 1.1650	 0.9646	 0.0012
 1.1700	 0.9678	 0.0011
 1.1750	 0.9818	 0.0010
 1.1800	 0.9857	 0.0009
 1.1850	 0.9790	 0.0009
 1.1900	 0.9864	 0.0009
 1.1950	 0.9875	 0.0009
 1.2000	 0.9945	 0.0013
 1.2050	 0.9912	 0.0012
 1.2100	 1.0020	 0.0012
 1.2150	 1.0000	 0.0013
 1.2200	 0.9974	 0.0011
 1.2250	 1.0323	 0.0013
 1.2300	 0.9905	 0.0012
 1.2350	 1.0215	 0.0011
 1.2400	 1.0362	 0.0010
 1.2450	 1.0285	 0.0009
 1.2500	 1.0238	 0.0009
 1.2550	 1.0365	 0.0009
 1.2600	 1.0515	 0.0011
 1.2650	 1.0272	 0.0013
 1.2700	 1.0373	 0.0017
 1.2750	 1.0249	 0.0016
 1.2800	 1.0716	 0.0016
 1.2850	 1.0704	 0.0012
 1.2950	 1.0427	 0.0012
 1.3000	 1.0376	 0.0012
 1.3050	 1.0839	 0.0014
 1.3100	 1.0531	 0.0013
 1.3150	 1.0980	 0.0012
 1.3200	 1.0704	 0.0011
 1.3250	 1.0915	 0.0011
 1.3300	 1.0949	 0.0010
 1.3350	 1.1101	 0.0009
 1.4050	 1.1659	 0.0046
 1.4100	 1.1768	 0.0040
 1.4150	 1.2180	 0.0036
 1.4200	 1.2128	 0.0029
 1.4250	 1.2006	 0.0018
 1.4300	 1.1738	 0.0018
 1.4350	 1.2089	 0.0022
 1.4400	 1.2044	 0.0019
 1.4450	 1.1999	 0.0013
 1.4500	 1.1788	 0.0020
 1.4550	 1.1260	 0.0021
 1.4600	 1.1262	 0.0018
 1.4650	 1.2362	 0.0017
 1.4700	 1.1001	 0.0017
 1.4750	 1.2028	 0.0018
 1.4800	 1.2119	 0.0019
 1.4850	 1.1885	 0.0021
 1.4900	 1.2175	 0.0020
 1.4950	 1.1877	 0.0014
 1.5000	 1.1997	 0.0012
 1.5050	 1.1183	 0.0023
 1.5100	 1.1422	 0.0023
 1.5150	 1.2248	 0.0013
 1.5200	 1.1601	 0.0014
 1.5250	 1.1203	 0.0018
 1.5300	 1.1613	 0.0019
 1.5350	 1.1970	 0.0019
 1.5400	 1.2408	 0.0017
 1.5450	 1.2396	 0.0016
 1.5500	 1.2026	 0.0014
 1.5550	 1.1932	 0.0015
 1.5600	 1.1860	 0.0017
 1.5650	 1.1509	 0.0017
 1.5700	 1.1874	 0.0015
 1.5750	 1.2141	 0.0011
 1.5800	 1.1941	 0.0017
 1.5850	 1.2213	 0.0024
 1.5900	 1.2005	 0.0020
 1.5950	 1.2274	 0.0012
 1.6000	 1.2058	 0.0016
 1.6050	 1.2125	 0.0020
 1.6100	 1.2336	 0.0021
 1.6150	 1.2563	 0.0020
 1.6200	 1.1987	 0.0018
 1.6250	 1.1848	 0.0017
 1.6300	 1.1993	 0.0015
 1.6350	 1.1684	 0.0015
 1.6400	 1.2261	 0.0016
 1.6450	 1.2204	 0.0017
 1.6500	 1.2353	 0.0018
 1.6550	 1.2138	 0.0015
 1.6600	 1.1848	 0.0011
 1.6650	 1.2141	 0.0014
 1.6700	 1.2173	 0.0023
 1.6750	 1.1774	 0.0021
 1.6800	 1.1863	 0.0012
 1.6850	 1.1940	 0.0013
 1.6900	 1.1493	 0.0018
 1.6950	 1.1513	 0.0020
 1.7000	 1.0451	 0.0020
 1.7050	 1.0788	 0.0019
 1.7100	 1.0743	 0.0018
 1.7150	 1.0437	 0.0017
 1.7200	 1.0448	 0.0015
 1.7250	 1.1725	 0.0015
 1.7300	 1.1044	 0.0015
 1.7350	 1.1304	 0.0017
 1.7400	 1.1344	 0.0019
 1.7450	 1.1152	 0.0018
 1.7500	 1.1405	 0.0016
 1.7550	 1.1352	 0.0012
 1.7600	 1.1625	 0.0015
 1.7650	 1.0807	 0.0024
 1.7700	 1.1024	 0.0024
 1.7750	 1.1597	 0.0015
 1.7800	 1.1443	 0.0013
 1.7850	 1.1802	 0.0020
 1.7900	 1.1541	 0.0022
 1.7950	 1.1973	 0.0024
 1.9350	 1.1872	 0.0051
 1.9400	 1.1439	 0.0041
 1.9450	 1.1979	 0.0035
 1.9500	 1.0943	 0.0035
 1.9550	 1.1616	 0.0041
 1.9600	 1.1757	 0.0040
 1.9650	 1.1609	 0.0033
 1.9700	 1.1093	 0.0030
 1.9750	 1.1788	 0.0027
 1.9800	 1.1103	 0.0023
 1.9850	 1.1153	 0.0018
 1.9900	 1.1378	 0.0016
 1.9950	 1.1878	 0.0023
 2.0000	 1.1587	 0.0043
 2.0050	 1.1680	 0.0063
 2.0100	 1.0822	 0.0046
 2.0150	 1.1901	 0.0038
 2.0200	 1.1945	 0.0033
 2.0250	 1.1163	 0.0029
 2.0300	 1.0975	 0.0026
 2.0350	 1.1722	 0.0025
 2.0400	 1.1137	 0.0025
 2.0500	 1.1225	 0.0026
 2.0550	 1.1762	 0.0032
 2.0600	 1.0790	 0.0030
 2.0650	 1.1567	 0.0025
 2.0700	 1.0801	 0.0026
 2.0750	 1.0715	 0.0025
 2.0800	 1.1467	 0.0021
 2.0850	 1.1623	 0.0020
 2.0900	 1.1692	 0.0021
 2.0950	 1.1133	 0.0020
 2.1000	 1.0793	 0.0018
 2.1050	 1.1655	 0.0020
 2.1100	 1.1083	 0.0023
 2.1150	 1.0327	 0.0024
 2.1200	 1.1536	 0.0024
 2.1250	 1.0559	 0.0025
 2.1300	 1.1376	 0.0023
 2.1350	 1.1177	 0.0022
 2.1400	 1.1265	 0.0020
 2.1450	 1.1776	 0.0020
 2.1500	 1.2012	 0.0025
 2.1550	 1.1579	 0.0030
 2.1600	 1.1060	 0.0031
 2.1650	 1.1487	 0.0026
 2.1700	 1.1550	 0.0025
 2.1750	 1.0727	 0.0025
 2.1800	 1.1258	 0.0028
 2.1850	 1.1081	 0.0030
 2.1900	 1.1057	 0.0031
 2.1950	 1.1695	 0.0030
 2.2000	 1.2384	 0.0032
 2.2050	 1.2192	 0.0033
 2.2100	 1.2130	 0.0034
 2.2150	 1.0994	 0.0033
 2.2200	 1.0482	 0.0034
 2.2250	 1.1337	 0.0033
 2.2300	 1.1233	 0.0032
 2.2350	 1.1258	 0.0034
 2.2400	 1.1460	 0.0035
 2.2450	 1.0790	 0.0035
 2.2500	 1.2081	 0.0035
 2.2550	 1.1499	 0.0035
 2.2600	 1.2220	 0.0037
 2.2650	 1.2662	 0.0038
 2.2700	 1.1955	 0.0039
 2.2750	 1.1707	 0.0039
 2.2800	 1.1055	 0.0040
 2.2850	 1.1233	 0.0041
 2.2900	 1.0861	 0.0042
 2.2950	 1.1803	 0.0043
 2.3000	 1.1218	 0.0044
 2.3100	 1.2054	 0.0046
 2.3150	 1.2010	 0.0048
 2.3200	 1.1578	 0.0049
 2.3250	 1.1193	 0.0048
