 1.3350	 1.1852	 0.0277
 1.3400	 1.1812	 0.0348
 1.3450	 1.1962	 0.0300
 1.3500	 1.2392	 0.0396
 1.3550	 1.2039	 0.0788
 1.3600	 1.1986	 0.0803
 1.3650	 1.2405	 0.0854
 1.3700	 1.2229	 0.0708
 1.3750	 1.2761	 0.0676
 1.3800	 1.2287	 0.0548
 1.3950	 1.2342	 0.0500
 1.4000	 1.2358	 0.0453
 1.4050	 1.2217	 0.0433
 1.4100	 1.2752	 0.0390
 1.4150	 1.2990	 0.0367
 1.4200	 1.3094	 0.0351
 1.4250	 1.2893	 0.0327
 1.4300	 1.2671	 0.0316
 1.4350	 1.2407	 0.0283
 1.4450	 1.3270	 0.0281
 1.4500	 1.3151	 0.0257
 1.4550	 1.3292	 0.0259
 1.4600	 1.3315	 0.0276
 1.4650	 1.3244	 0.0301
 1.4700	 1.2899	 0.0287
 1.4750	 1.2533	 0.0264
 1.4800	 1.3278	 0.0260
 1.4850	 1.3462	 0.0246
 1.4900	 1.3529	 0.0244
 1.4950	 1.2469	 0.0234
 1.5050	 1.3195	 0.0246
 1.5100	 1.3299	 0.0232
 1.5150	 1.3615	 0.0228
 1.5200	 1.3727	 0.0248
 1.5250	 1.3655	 0.0261
 1.5300	 1.3675	 0.0245
 1.5350	 1.3722	 0.0249
 1.5400	 1.3414	 0.0256
 1.5450	 1.3003	 0.0241
 1.5500	 1.3769	 0.0242
 1.5550	 1.3719	 0.0251
 1.5600	 1.3567	 0.0243
 1.5650	 1.3726	 0.0245
 1.5700	 1.3747	 0.0255
 1.5750	 1.3492	 0.0276
 1.5800	 1.3558	 0.0248
 1.5850	 1.3658	 0.0279
 1.5900	 1.3541	 0.0250
 1.6000	 1.3710	 0.0285
 1.6050	 1.3032	 0.0252
 1.6100	 1.3183	 0.0248
 1.6150	 1.3383	 0.0279
 1.6200	 1.3457	 0.0274
 1.6250	 1.3669	 0.0269
 1.6400	 1.3297	 0.0264
 1.6450	 1.3493	 0.0253
 1.6500	 1.3823	 0.0249
 1.6550	 1.3796	 0.0271
 1.6600	 1.3374	 0.0256
 1.6650	 1.2879	 0.0278
 1.6700	 1.3149	 0.0258
 1.6750	 1.3707	 0.0266
 1.6900	 1.3682	 0.0294
 1.6950	 1.3110	 0.0261
 1.7000	 1.3219	 0.0287
 1.7050	 1.3347	 0.0274
 1.7100	 1.2964	 0.0254
 1.7150	 1.3305	 0.0266
 1.7200	 1.3352	 0.0272
 1.7250	 1.3342	 0.0283
 1.7300	 1.2578	 0.0272
 1.7350	 1.2656	 0.0262
 1.7400	 1.3351	 0.0267
 1.7450	 1.3800	 0.0290
 1.7500	 1.3703	 0.0284
 1.7550	 1.3420	 0.0286
 1.7600	 1.3592	 0.0292
 1.7700	 1.3535	 0.0296
 1.7750	 1.2994	 0.0305
 1.7800	 1.2988	 0.0336
 1.7850	 1.3254	 0.0310
 1.7950	 1.2728	 0.0385
 1.8000	 1.2485	 0.0416
 1.8050	 1.2605	 0.0457
 1.8100	 1.2738	 0.0489
 1.8150	 1.3093	 0.0498
 1.8200	 1.3244	 0.0605
 1.8300	 1.3053	 0.1225
 1.8350	 1.2032	 0.1139
 1.8400	 1.1848	 0.1221
 1.8450	 1.1860	 0.1294
 1.8500	 1.2793	 0.1483
 1.8550	 1.3524	 0.1380
 1.8600	 1.2109	 0.1089
 1.8650	 1.3018	 0.1388
 1.8700	 1.1836	 0.0928
 1.8850	 1.2158	 0.0717
 1.8950	 1.2578	 0.0877
 1.9000	 1.2566	 0.1037
 1.9050	 1.2407	 0.1018
 1.9100	 1.1866	 0.1036
 1.9200	 1.2293	 0.0614
 1.9250	 1.2991	 0.0744
 1.9300	 1.2499	 0.0577
 1.9350	 1.2011	 0.0522
 1.9400	 1.2488	 0.0502
 1.9450	 1.2005	 0.0501
 1.9500	 1.3182	 0.0723
 1.9550	 1.2561	 0.0579
 1.9600	 1.1955	 0.0480
 1.9650	 1.2380	 0.0451
 1.9700	 1.2347	 0.0480
 1.9750	 1.2034	 0.0399
 1.9800	 1.2101	 0.0347
 1.9850	 1.2359	 0.0347
 1.9900	 1.2531	 0.0342
 1.9950	 1.2092	 0.0437
 2.0000	 1.1908	 0.0589
 2.0050	 1.2066	 0.0731
 2.0100	 1.1757	 0.0623
 2.0150	 1.2027	 0.0537
 2.0200	 1.2299	 0.0499
 2.0250	 1.1961	 0.0505
 2.0300	 1.2237	 0.0424
 2.0350	 1.2293	 0.0367
 2.0400	 1.2125	 0.0341
 2.0450	 1.2518	 0.0376
 2.0500	 1.2569	 0.0441
 2.0550	 1.2661	 0.0439
 2.0600	 1.2466	 0.0427
 2.0650	 1.2045	 0.0399
 2.0700	 1.1853	 0.0389
 2.0750	 1.2375	 0.0411
 2.0800	 1.2285	 0.0429
 2.0850	 1.2070	 0.0401
 2.0900	 1.2677	 0.0354
 2.0950	 1.3111	 0.0380
 2.1000	 1.3126	 0.0375
 2.1050	 1.2773	 0.0387
 2.1100	 1.2947	 0.0384
 2.1150	 1.3146	 0.0403
 2.1200	 1.2802	 0.0377
 2.1250	 1.2345	 0.0369
 2.1300	 1.2361	 0.0384
 2.1350	 1.2487	 0.0417
 2.1400	 1.3220	 0.0384
 2.1450	 1.3014	 0.0411
 2.1500	 1.2458	 0.0416
 2.1550	 1.2993	 0.0398
 2.1600	 1.2893	 0.0417
 2.1650	 1.2758	 0.0413
 2.1700	 1.2700	 0.0389
 2.1750	 1.2654	 0.0415
 2.1800	 1.2797	 0.0418
 2.1850	 1.3084	 0.0409
 2.1900	 1.3114	 0.0406
 2.1950	 1.2943	 0.0398
 2.2000	 1.2888	 0.0435
 2.2050	 1.3158	 0.0440
 2.2100	 1.3313	 0.0426
 2.2150	 1.2997	 0.0418
 2.2200	 1.3220	 0.0413
 2.2250	 1.3271	 0.0457
 2.2300	 1.2934	 0.0421
 2.2350	 1.2384	 0.0397
 2.2400	 1.2726	 0.0424
 2.2450	 1.3079	 0.0447
 2.2500	 1.2988	 0.0445
 2.2550	 1.2779	 0.0475
 2.2600	 1.2632	 0.0431
 2.2650	 1.2756	 0.0461
 2.2700	 1.2895	 0.0478
 2.2750	 1.2888	 0.0444
 2.2800	 1.2581	 0.0447
 2.2850	 1.2491	 0.0450
 2.2900	 1.2863	 0.0456
 2.2950	 1.2844	 0.0471
 2.3000	 1.2690	 0.0485
 2.3050	 1.2980	 0.0505
 2.3100	 1.2467	 0.0507
 2.3150	 1.2600	 0.0521
 2.3200	 1.3197	 0.0525
 2.3250	 1.2389	 0.0467
 2.3300	 1.2614	 0.0467
 2.3350	 1.2823	 0.0522
 2.3400	 1.2792	 0.0559
 2.3450	 1.3103	 0.0555
 2.3500	 1.2687	 0.0517
 2.3550	 1.2655	 0.0569
 2.3600	 1.3146	 0.0534
 2.3700	 1.3001	 0.0549
 2.3750	 1.3133	 0.0592
 2.3800	 1.3217	 0.0556
 2.3850	 1.3075	 0.0540
 2.4050	 1.2303	 0.0557
 2.4100	 1.2687	 0.0582
 2.4200	 1.2311	 0.0564
 2.4250	 1.2948	 0.0570
 2.4300	 1.3234	 0.0698
 2.4400	 1.2392	 0.0632
 2.4500	 1.2927	 0.0629
 	 	 
