 0.8000	 0.9636	 0.0138
 0.8050	 0.9432	 0.0130
 0.8100	 0.9407	 0.0127
 0.8150	 0.9255	 0.0110
 0.8200	 0.9137	 0.0099
 0.8250	 0.9292	 0.0103
 0.8300	 0.9159	 0.0101
 0.8350	 0.9106	 0.0107
 0.8400	 0.9049	 0.0097
 0.8450	 0.8951	 0.0108
 0.8500	 0.8878	 0.0096
 0.8550	 0.8817	 0.0113
 0.8600	 0.8722	 0.0096
 0.8650	 0.8685	 0.0099
 0.8700	 0.8659	 0.0105
 0.8750	 0.8820	 0.0120
 0.8800	 0.8572	 0.0105
 0.8850	 0.8351	 0.0102
 0.8900	 0.8345	 0.0100
 0.8950	 0.8554	 0.0095
 0.9000	 0.8559	 0.0094
 0.9050	 0.8366	 0.0104
 0.9100	 0.8322	 0.0079
 0.9150	 0.8467	 0.0088
 0.9200	 0.8377	 0.0079
 0.9250	 0.8289	 0.0083
 0.9300	 0.8195	 0.0078
 0.9350	 0.8219	 0.0081
 0.9400	 0.8269	 0.0084
 0.9450	 0.8236	 0.0076
 0.9500	 0.8352	 0.0088
 0.9550	 0.8318	 0.0080
 0.9600	 0.8383	 0.0079
 0.9650	 0.8419	 0.0073
 0.9700	 0.8418	 0.0084
 0.9750	 0.8445	 0.0075
 0.9800	 0.8434	 0.0077
 0.9850	 0.8387	 0.0073
 0.9900	 0.8522	 0.0074
 0.9950	 0.8516	 0.0073
 1.0000	 0.8544	 0.0074
 1.0050	 0.8566	 0.0081
 1.0100	 0.8505	 0.0090
 1.0150	 0.8804	 0.0091
 1.0200	 0.8900	 0.0079
 1.0250	 0.8841	 0.0077
 1.0300	 0.8740	 0.0074
 1.0350	 0.8808	 0.0078
 1.0400	 0.8844	 0.0076
 1.0450	 0.8962	 0.0081
 1.0500	 0.8967	 0.0075
 1.0550	 0.8872	 0.0073
 1.0600	 0.8818	 0.0078
 1.0650	 0.8870	 0.0071
 1.0700	 0.8994	 0.0072
 1.0750	 0.9127	 0.0081
 1.0800	 0.8984	 0.0084
 1.0850	 0.8946	 0.0077
 1.0900	 0.9189	 0.0078
 1.0950	 0.9273	 0.0084
 1.1000	 0.9256	 0.0079
 1.1050	 0.9171	 0.0078
 1.1100	 0.9295	 0.0075
 1.1150	 0.9551	 0.0088
 1.1200	 0.9496	 0.0084
 1.1250	 0.9442	 0.0083
 1.1300	 0.9616	 0.0088
 1.1350	 0.9630	 0.0087
 1.1400	 0.9742	 0.0091
 1.1450	 0.9800	 0.0085
 1.1500	 0.9690	 0.0094
 1.1550	 0.9805	 0.0090
 1.1600	 0.9717	 0.0085
 1.1650	 0.9881	 0.0083
 1.1700	 0.9840	 0.0089
 1.1750	 0.9828	 0.0092
 1.1800	 0.9790	 0.0091
 1.1850	 0.9919	 0.0090
 1.1900	 1.0018	 0.0094
 1.1950	 1.0145	 0.0089
 1.2000	 1.0044	 0.0104
 1.2050	 1.0070	 0.0101
 1.2100	 1.0262	 0.0102
 1.2150	 0.9990	 0.0090
 1.2200	 1.0059	 0.0090
 1.2250	 1.0040	 0.0098
 1.2300	 1.0122	 0.0090
 1.2350	 1.0194	 0.0094
 1.2400	 1.0314	 0.0096
 1.2450	 1.0482	 0.0093
 1.2500	 1.0445	 0.0088
 1.2550	 1.0301	 0.0099
 1.2600	 1.0192	 0.0097
 1.2650	 1.0215	 0.0095
 1.2700	 1.0463	 0.0088
 1.2750	 1.0422	 0.0095
 1.2800	 1.0305	 0.0095
 1.2850	 1.0383	 0.0093
 1.2900	 1.0547	 0.0091
 1.2950	 1.0577	 0.0089
 1.3000	 1.0549	 0.0088
 1.3050	 1.0583	 0.0088
 1.3100	 1.0613	 0.0090
 1.3150	 1.0641	 0.0090
 1.3200	 1.0697	 0.0092
 1.3250	 1.0658	 0.0091
 1.3300	 1.0823	 0.0099
 1.3350	 1.0767	 0.0096
 1.3400	 1.0919	 0.0112
 1.3450	 1.1075	 0.0123
 1.3500	 1.0889	 0.0126
 1.3550	 1.0798	 0.0132
 1.3600	 1.0870	 0.0169
 1.3650	 1.0944	 0.0155
 1.3700	 1.0965	 0.0169
 1.3750	 1.1209	 0.0176
 1.3800	 1.1044	 0.0148
 1.3850	 1.0921	 0.0150
 1.3900	 1.1138	 0.0163
 1.3950	 1.1254	 0.0168
 1.4000	 1.1246	 0.0170
 1.4050	 1.1299	 0.0147
 1.4100	 1.1166	 0.0140
 1.4150	 1.1216	 0.0125
 1.4200	 1.1123	 0.0114
 1.4300	 1.1139	 0.0118
 1.4350	 1.1413	 0.0117
 1.4400	 1.1504	 0.0118
 1.4450	 1.1463	 0.0112
 1.4500	 1.1436	 0.0116
 1.4550	 1.1561	 0.0112
 1.4600	 1.1395	 0.0108
 1.4650	 1.1585	 0.0110
 1.4700	 1.1440	 0.0105
 1.4750	 1.1488	 0.0106
 1.4800	 1.1432	 0.0109
 1.4850	 1.1481	 0.0112
 1.4900	 1.1329	 0.0106
 1.4950	 1.1516	 0.0107
 1.5000	 1.1637	 0.0106
 1.5050	 1.1390	 0.0105
 1.5100	 1.1487	 0.0100
 1.5150	 1.1508	 0.0100
 1.5200	 1.1707	 0.0106
 1.5250	 1.1592	 0.0106
 1.5300	 1.1872	 0.0101
 1.5400	 1.1608	 0.0109
 1.5450	 1.1713	 0.0114
 1.5500	 1.1724	 0.0108
 1.5550	 1.1603	 0.0121
 1.5600	 1.1544	 0.0109
 1.5650	 1.1723	 0.0122
 1.5700	 1.1534	 0.0120
 1.5750	 1.1673	 0.0114
 1.5800	 1.1753	 0.0110
 1.5900	 1.1634	 0.0117
 1.5950	 1.1380	 0.0111
 1.6000	 1.1303	 0.0125
 1.6050	 1.1399	 0.0114
 1.6100	 1.1544	 0.0103
 1.6150	 1.1334	 0.0105
 1.6200	 1.1315	 0.0103
 1.6250	 1.1477	 0.0111
 1.6300	 1.1197	 0.0108
 1.6350	 1.1136	 0.0102
 1.6400	 1.1173	 0.0111
 1.6450	 1.1436	 0.0109
 1.6500	 1.1685	 0.0117
 1.6550	 1.1362	 0.0106
 1.6600	 1.1661	 0.0130
 1.6650	 1.1090	 0.0111
 1.6700	 1.1387	 0.0106
 1.6750	 1.1553	 0.0114
 1.6800	 1.1716	 0.0116
 1.6850	 1.1413	 0.0108
 1.6900	 1.1174	 0.0112
 1.6950	 1.1150	 0.0110
 1.7000	 1.1121	 0.0121
 1.7050	 1.1598	 0.0127
 1.7100	 1.1264	 0.0116
 1.7150	 1.1141	 0.0123
 1.7200	 1.0849	 0.0122
 1.7250	 1.1080	 0.0128
 1.7350	 1.0989	 0.0125
 1.7400	 1.1193	 0.0128
 1.7450	 1.1209	 0.0127
 1.7500	 1.1062	 0.0124
 1.7550	 1.1052	 0.0122
 1.7600	 1.1089	 0.0129
 1.7650	 1.1167	 0.0132
 1.7700	 1.0594	 0.0111
 1.7750	 1.0586	 0.0114
 1.7800	 1.0981	 0.0128
 1.7850	 1.0908	 0.0127
 1.7900	 1.0895	 0.0124
 1.7950	 1.0864	 0.0136
 1.8000	 1.0640	 0.0137
 1.8050	 1.0717	 0.0132
 1.8100	 1.1072	 0.0150
 1.8150	 1.0972	 0.0150
 1.8200	 1.0664	 0.0155
 1.8250	 1.0814	 0.0167
 1.8300	 1.0645	 0.0187
 1.8350	 1.0748	 0.0211
 1.8400	 1.0604	 0.0223
 1.8450	 1.0416	 0.0243
 1.8500	 1.0654	 0.0218
 1.8550	 1.0646	 0.0239
 1.8600	 1.0583	 0.0216
 1.8650	 1.0317	 0.0233
 1.8700	 1.0812	 0.0224
 1.8950	 1.0652	 0.0189
 1.9000	 1.0870	 0.0199
 1.9050	 1.0772	 0.0238
 1.9100	 1.0616	 0.0234
 1.9150	 1.0610	 0.0229
 1.9200	 1.0398	 0.0214
 1.9250	 1.0309	 0.0205
 1.9300	 1.0548	 0.0194
 1.9350	 1.0769	 0.0188
 1.9400	 1.0303	 0.0188
 1.9450	 1.0414	 0.0167
 1.9500	 1.0605	 0.0182
 1.9550	 1.0636	 0.0195
 1.9600	 1.0239	 0.0187
 1.9750	 1.0291	 0.0172
 1.9800	 1.0295	 0.0156
 1.9850	 1.0704	 0.0162
 1.9900	 1.0778	 0.0148
 1.9950	 1.0298	 0.0150
 2.0000	 1.0350	 0.0171
 2.0100	 1.0565	 0.0231
 2.0150	 1.0561	 0.0234
 2.0250	 1.0608	 0.0196
 2.0300	 1.0618	 0.0176
 2.0350	 1.0668	 0.0165
 2.0400	 1.0850	 0.0164
 2.0450	 1.0789	 0.0172
 2.0500	 1.0619	 0.0158
 2.0550	 1.0811	 0.0182
 2.0600	 1.0542	 0.0199
 2.0700	 1.0498	 0.0184
 2.0750	 1.0868	 0.0183
 2.0800	 1.0750	 0.0174
 2.0850	 1.0690	 0.0178
 2.0900	 1.0894	 0.0160
 2.0950	 1.0828	 0.0161
 2.1000	 1.1117	 0.0160
 2.1050	 1.1376	 0.0168
