 0.6675	 1.0742	 0.0097
 0.6700	 1.0855	 0.0085
 0.6725	 1.0886	 0.0078
 0.6750	 1.0814	 0.0059
 0.6775	 1.0874	 0.0066
 0.6800	 1.0957	 0.0165
 0.6825	 1.0978	 0.0035
 0.6850	 1.1354	 0.0203
 0.6875	 1.0903	 0.0057
 0.6900	 1.0892	 0.0121
 0.6925	 1.0980	 0.0108
 0.6950	 1.0984	 0.0219
 0.6975	 1.1126	 0.0061
 0.7000	 1.1558	 0.0555
 0.7025	 1.1171	 0.0189
 0.7050	 1.1245	 0.0114
 0.7075	 1.1147	 0.0059
 0.7100	 1.1145	 0.0199
 0.7125	 1.1132	 0.0122
 0.7150	 1.1484	 0.0157
 0.7175	 1.1917	 0.0069
 0.7200	 1.1666	 0.0162
 0.7225	 1.1887	 0.0159
 0.7250	 1.1923	 0.0214
 0.7275	 1.1921	 0.0040
 0.7300	 1.1873	 0.0251
 0.7325	 1.1819	 0.0226
 0.7350	 1.1710	 0.0085
 0.7375	 1.1626	 0.0113
 0.7400	 1.1547	 0.0017
 0.7425	 1.1529	 0.0004
 0.7450	 1.1400	 0.0051
 0.7475	 1.1467	 0.0107
 0.7500	 1.2092	 0.0776
 0.7525	 1.1907	 0.0427
 0.7550	 1.1451	 0.0077
 0.7575	 1.2004	 0.0264
 0.7700	 1.1775	 0.0081
 0.7725	 1.2362	 0.0273
 0.7750	 1.1760	 0.0123
 0.7775	 1.2234	 0.0093
 0.7800	 1.1834	 0.0144
 0.7825	 1.2199	 0.0136
 0.7850	 1.2083	 0.0087
 0.7875	 1.2096	 0.0067
 0.7900	 1.1560	 0.0078
 0.7925	 1.1476	 0.0080
 0.7950	 1.1614	 0.0064
 0.7975	 1.1665	 0.0059
 0.8000	 1.1681	 0.0141
 0.8025	 1.1429	 0.0067
 0.8050	 1.1558	 0.0073
 0.8075	 1.1336	 0.0132
 0.8100	 1.1438	 0.0025
 0.8125	 1.1951	 0.0137
 0.8150	 1.2041	 0.0077
 0.8175	 1.2052	 0.0095
 0.8200	 1.1863	 0.0088
 0.8225	 1.1715	 0.0112
 0.8250	 1.1642	 0.0086
 0.8275	 1.2215	 0.0097
 0.8300	 1.2207	 0.0113
 0.8325	 1.2391	 0.0144
 0.8350	 1.2608	 0.0258
 0.8375	 1.2245	 0.0136
 0.8400	 1.1646	 0.0089
 0.8425	 1.1581	 0.0085
 0.8450	 1.1834	 0.0124
 0.8475	 1.2196	 0.0125
 0.8625	 1.1957	 0.0172
 0.8650	 1.1815	 0.0090
 0.8800	 1.2304	 0.0053
 0.8825	 1.1537	 0.0115
 0.8850	 1.1682	 0.0124
 0.8875	 1.1880	 0.0171
 0.8900	 1.1410	 0.0129
 0.8925	 1.1493	 0.0126
 0.8950	 1.2824	 0.0253
 0.8975	 1.2285	 0.0046
 0.9000	 1.2352	 0.0121
 0.9025	 1.1701	 0.0128
 0.9050	 1.1415	 0.0061
 0.9075	 1.2051	 0.0042
 0.9100	 1.2308	 0.0096
 0.9125	 1.1765	 0.0094
 0.9150	 1.2372	 0.0037
 0.9175	 1.1922	 0.0054
 0.9200	 1.1909	 0.0070
 0.9225	 1.1647	 0.0076
 0.9250	 1.1957	 0.0062
 	 	 
 0.8250	 1.2433	 0.0212
 0.8300	 1.2409	 0.0205
 0.8350	 1.2484	 0.0194
 0.8400	 1.2426	 0.0203
 0.8450	 1.2349	 0.0199
 0.8500	 1.2280	 0.0196
 0.8550	 1.2176	 0.0194
 0.8600	 1.2351	 0.0215
 0.8650	 1.1902	 0.0214
 0.8700	 1.1953	 0.0211
 0.8750	 1.2047	 0.0191
 0.8800	 1.2147	 0.0217
 0.8850	 1.1989	 0.0185
 0.8900	 1.2047	 0.0188
 0.8950	 1.2091	 0.0171
 0.9000	 1.1788	 0.0174
 0.9050	 1.1833	 0.0171
 0.9100	 1.1879	 0.0165
 0.9150	 1.1810	 0.0173
 0.9200	 1.1796	 0.0178
 0.9250	 1.1777	 0.0179
 0.9300	 1.1665	 0.0187
 0.9350	 1.1681	 0.0191
 0.9400	 1.1806	 0.0177
 0.9450	 1.1819	 0.0193
 0.9500	 1.1588	 0.0186
 0.9550	 1.1857	 0.0175
 0.9600	 1.1989	 0.0190
 0.9650	 1.2014	 0.0164
 0.9700	 1.1991	 0.0155
 0.9750	 1.1846	 0.0154
 0.9800	 1.1805	 0.0161
 0.9850	 1.1844	 0.0145
 0.9900	 1.1896	 0.0149
 0.9950	 1.2021	 0.0146
 1.0000	 1.2127	 0.0150
 1.0050	 1.2099	 0.0165
 1.0100	 1.2047	 0.0160
 1.0150	 1.2184	 0.0147
 1.0200	 1.2188	 0.0156
 1.0250	 1.2165	 0.0148
 1.0300	 1.2332	 0.0145
 1.0350	 1.2159	 0.0140
 1.0400	 1.2231	 0.0149
 1.0450	 1.2570	 0.0155
 1.0500	 1.2482	 0.0140
 1.0550	 1.2353	 0.0139
 1.0600	 1.2652	 0.0163
 1.0650	 1.2562	 0.0149
 1.0700	 1.2518	 0.0142
 1.0750	 1.2498	 0.0144
 1.0800	 1.2641	 0.0139
 1.0850	 1.2924	 0.0146
 1.0900	 1.3054	 0.0156
 1.0950	 1.2773	 0.0148
 1.1000	 1.2687	 0.0164
 1.1050	 1.2879	 0.0166
 1.1100	 1.2928	 0.0178
 1.1150	 1.2927	 0.0207
 1.1200	 1.2934	 0.0189
 1.1250	 1.3008	 0.0197
 1.1300	 1.3176	 0.0177
 1.1350	 1.3269	 0.0190
 1.1400	 1.3240	 0.0187
 1.1450	 1.3630	 0.0175
 1.1500	 1.3883	 0.0167
 1.1550	 1.3680	 0.0162
 1.1600	 1.3792	 0.0151
 1.1650	 1.3810	 0.0159
 1.1700	 1.3892	 0.0145
 1.1750	 1.4179	 0.0151
 1.1800	 1.4262	 0.0144
 1.1850	 1.4100	 0.0174
 1.1900	 1.4041	 0.0140
 1.1950	 1.4226	 0.0150
 1.2000	 1.4455	 0.0150
 1.2050	 1.4576	 0.0148
 1.2100	 1.4326	 0.0147
 1.2150	 1.4299	 0.0145
 1.2200	 1.4563	 0.0147
 1.2250	 1.4597	 0.0156
 1.2300	 1.4587	 0.0144
 1.2350	 1.4663	 0.0145
 1.2400	 1.4768	 0.0142
 1.2450	 1.4831	 0.0138
 1.2500	 1.4671	 0.0148
 1.2550	 1.4605	 0.0148
 1.2600	 1.4779	 0.0142
 1.2650	 1.4626	 0.0157
 1.2700	 1.4568	 0.0153
 1.2750	 1.4643	 0.0145
 1.2800	 1.4611	 0.0168
 1.2850	 1.4681	 0.0142
 1.2900	 1.4927	 0.0148
 1.2950	 1.5094	 0.0158
 1.3000	 1.5227	 0.0162
 1.3050	 1.5344	 0.0161
 1.3100	 1.5207	 0.0156
 1.3150	 1.5243	 0.0154
 1.3200	 1.5170	 0.0168
 1.3250	 1.5238	 0.0162
 1.3300	 1.5132	 0.0185
 1.3350	 1.5098	 0.0196
 1.3400	 1.5503	 0.0213
 1.3450	 1.5573	 0.0307
 1.3650	 1.5338	 0.0537
 1.3700	 1.5409	 0.0568
 1.3750	 1.5694	 0.0540
 1.3850	 1.4963	 0.0559
 1.4000	 1.5964	 0.0366
 1.4050	 1.6270	 0.0368
 1.4150	 1.6360	 0.0298
 1.4200	 1.5646	 0.0281
 1.4250	 1.5908	 0.0250
 1.4300	 1.6109	 0.0240
 1.4350	 1.6101	 0.0247
 1.4400	 1.6406	 0.0217
 1.4450	 1.6245	 0.0234
 1.4500	 1.6329	 0.0228
 1.4550	 1.6826	 0.0215
 1.4600	 1.7342	 0.0228
 1.4650	 1.6973	 0.0202
 1.4700	 1.6785	 0.0204
 1.4750	 1.6568	 0.0221
 1.4800	 1.6645	 0.0204
 1.4850	 1.6985	 0.0223
 1.4900	 1.7109	 0.0206
 1.4950	 1.6939	 0.0200
 1.5000	 1.6928	 0.0185
 1.5050	 1.6818	 0.0173
 1.5100	 1.6733	 0.0185
 1.5150	 1.6938	 0.0189
 1.5200	 1.7194	 0.0179
 1.5250	 1.7175	 0.0189
 1.5300	 1.7117	 0.0182
 1.5350	 1.6389	 0.0174
 1.5400	 1.6089	 0.0185
 1.5450	 1.6675	 0.0187
 1.5500	 1.7026	 0.0185
 1.5550	 1.7122	 0.0199
 1.5600	 1.7105	 0.0199
 1.5650	 1.6721	 0.0184
 1.5700	 1.7022	 0.0187
 1.5750	 1.7375	 0.0198
 1.5800	 1.7007	 0.0203
 1.5850	 1.6564	 0.0185
 1.5900	 1.6547	 0.0194
 1.5950	 1.6696	 0.0197
 1.6000	 1.6555	 0.0198
 1.6050	 1.6377	 0.0195
 1.6100	 1.6827	 0.0190
 1.6150	 1.6847	 0.0208
 1.6200	 1.6987	 0.0217
 1.6250	 1.6910	 0.0194
 1.6300	 1.6832	 0.0198
 1.6350	 1.6727	 0.0198
 1.6400	 1.6571	 0.0203
 1.6450	 1.6210	 0.0225
 1.6500	 1.6217	 0.0228
 1.6550	 1.6502	 0.0202
 1.6600	 1.6530	 0.0207
 1.6650	 1.6741	 0.0219
 1.6700	 1.6785	 0.0200
 1.6750	 1.6616	 0.0209
 1.6800	 1.6637	 0.0204
 1.6850	 1.7242	 0.0220
 1.6900	 1.7000	 0.0223
 1.6950	 1.6616	 0.0210
 1.7000	 1.6330	 0.0212
 1.7050	 1.5824	 0.0208
 1.7100	 1.6113	 0.0208
 1.7150	 1.6085	 0.0215
 1.7200	 1.5864	 0.0243
 1.7250	 1.6334	 0.0244
 1.7300	 1.6221	 0.0216
 1.7350	 1.6404	 0.0236
 1.7400	 1.6475	 0.0235
 1.7450	 1.6974	 0.0272
 1.7500	 1.6539	 0.0232
 1.7550	 1.6458	 0.0244
 1.7600	 1.6497	 0.0243
 1.7650	 1.6483	 0.0223
 1.7700	 1.6564	 0.0222
 1.7750	 1.6559	 0.0235
 1.7800	 1.6369	 0.0258
 1.7850	 1.6477	 0.0231
 1.7900	 1.6347	 0.0255
 1.7950	 1.5980	 0.0252
 1.8000	 1.5938	 0.0264
 1.8050	 1.5678	 0.0296
 1.8100	 1.4678	 0.0325
 1.8150	 1.4884	 0.0360
 1.8200	 1.5997	 0.0430
 1.8250	 1.7242	 0.0625
 1.8300	 1.5630	 0.0581
 1.8350	 1.5888	 0.0719
 1.8400	 1.7083	 0.1594
 1.8500	 1.6812	 0.1234
 1.8550	 1.5656	 0.0822
 1.8700	 1.5755	 0.1089
 1.8850	 1.6512	 0.0830
 1.8900	 1.5149	 0.0637
 1.9000	 1.3983	 0.0919
 1.9050	 1.4233	 0.1228
 1.9150	 1.5793	 0.0852
 1.9250	 1.6000	 0.0591
 1.9300	 1.5249	 0.0520
 1.9350	 1.5256	 0.0448
 1.9400	 1.5360	 0.0435
 1.9450	 1.5135	 0.0420
 1.9500	 1.5869	 0.0389
 1.9550	 1.5193	 0.0383
 1.9600	 1.4284	 0.0392
 1.9650	 1.5348	 0.0340
 1.9700	 1.5122	 0.0329
 1.9750	 1.5324	 0.0318
 1.9800	 1.5900	 0.0319
 1.9850	 1.6287	 0.0314
 1.9900	 1.5991	 0.0320
 1.9950	 1.7100	 0.0367
 2.0000	 1.5674	 0.0340
 2.0100	 1.4302	 0.0366
 2.0150	 1.5843	 0.0421
 2.0200	 1.5760	 0.0376
 2.0250	 1.5473	 0.0341
 2.0300	 1.5693	 0.0329
 2.0350	 1.6435	 0.0315
 2.0400	 1.6457	 0.0290
 2.0450	 1.7077	 0.0309
 2.0500	 1.6307	 0.0338
 2.0550	 1.6274	 0.0338
 2.0600	 1.6622	 0.0341
 2.0650	 1.6258	 0.0371
 2.0700	 1.5623	 0.0305
 2.0750	 1.6071	 0.0314
 2.0800	 1.7032	 0.0330
 2.0850	 1.6668	 0.0289
 2.0900	 1.6657	 0.0312
 2.0950	 1.6799	 0.0325
 2.1000	 1.6543	 0.0311
 2.1050	 1.6406	 0.0329
 2.1100	 1.6730	 0.0333
 2.1150	 1.6664	 0.0341
 2.1200	 1.6059	 0.0313
 2.1250	 1.6286	 0.0338
 2.1300	 1.5831	 0.0325
 2.1350	 1.5887	 0.0320
 2.1400	 1.6182	 0.0313
 2.1450	 1.6744	 0.0325
 2.1500	 1.6423	 0.0352
 2.1550	 1.5985	 0.0342
 2.1600	 1.6225	 0.0330
 2.1650	 1.6583	 0.0353
 2.1700	 1.6056	 0.0334
 2.1750	 1.6948	 0.0360
 2.1800	 1.6454	 0.0327
 2.1850	 1.6392	 0.0445
 2.1900	 1.6521	 0.0344
 2.1950	 1.6361	 0.0354
 2.2000	 1.6560	 0.0374
 2.2050	 1.7007	 0.0352
 2.2100	 1.6246	 0.0355
 2.2150	 1.5430	 0.0401
 2.2200	 1.6434	 0.0391
 2.2250	 1.6529	 0.0390
 2.2300	 1.6777	 0.0379
 2.2350	 1.5906	 0.0367
 2.2400	 1.6349	 0.0393
 2.2450	 1.6796	 0.0413
 2.2500	 1.7207	 0.0405
 2.2550	 1.6896	 0.0388
 2.2600	 1.7084	 0.0417
 2.2650	 1.6547	 0.0416
 2.2700	 1.6525	 0.0421
 2.2750	 1.7076	 0.0406
 2.2800	 1.7286	 0.0406
 2.2850	 1.6266	 0.0495
 2.2900	 1.6919	 0.0429
 2.2950	 1.7921	 0.0415
 2.3000	 1.7129	 0.0415
 2.3050	 1.7353	 0.0428
 2.3100	 1.7514	 0.0459
 2.3150	 1.6026	 0.0531
 2.3200	 1.6671	 0.0445
 2.3250	 1.7308	 0.0522
 2.3300	 1.8399	 0.0509
 2.3350	 1.7676	 0.0440
 2.3400	 1.5932	 0.0445
 2.3450	 1.6706	 0.0424
 2.3500	 1.7752	 0.0470
 2.3550	 1.5997	 0.0486
 2.3600	 1.6626	 0.0452
 2.3650	 1.7756	 0.0548
 2.3700	 1.7894	 0.0508
 2.3750	 1.6916	 0.0473
 2.3800	 1.6854	 0.0497
 2.3850	 1.8666	 0.0519
 2.3900	 1.8459	 0.0500
 2.3950	 1.7152	 0.0447
 2.4000	 1.8922	 0.0501
 2.4050	 1.6440	 0.0517
 2.4100	 1.6289	 0.0502
 2.4200	 1.7040	 0.0560
 2.4250	 1.6740	 0.0606
 2.4500	 1.6740	 0.2000
