 0.8200	 0.8836	 0.0168
 0.8250	 0.9049	 0.0163
 0.8300	 0.9132	 0.0159
 0.8350	 0.9119	 0.0163
 0.8400	 0.9195	 0.0161
 0.8450	 0.9219	 0.0160
 0.8500	 0.9049	 0.0153
 0.8550	 0.9016	 0.0160
 0.8600	 0.9120	 0.0165
 0.8650	 0.8921	 0.0160
 0.8700	 0.8685	 0.0164
 0.8750	 0.8683	 0.0174
 0.8800	 0.8780	 0.0170
 0.8850	 0.9060	 0.0150
 0.8900	 0.8922	 0.0144
 0.8950	 0.9082	 0.0141
 0.9000	 0.9013	 0.0137
 0.9050	 0.9148	 0.0131
 0.9100	 0.9226	 0.0130
 0.9150	 0.9370	 0.0130
 0.9200	 0.9190	 0.0134
 0.9250	 0.9174	 0.0133
 0.9300	 0.9100	 0.0134
 0.9350	 0.8958	 0.0134
 0.9400	 0.9195	 0.0148
 0.9450	 0.9313	 0.0143
 0.9500	 0.9358	 0.0146
 0.9550	 0.9340	 0.0145
 0.9600	 0.9304	 0.0133
 0.9650	 0.9331	 0.0137
 0.9700	 0.9297	 0.0125
 0.9750	 0.9300	 0.0120
 0.9800	 0.9485	 0.0119
 0.9850	 0.9360	 0.0117
 0.9900	 0.9442	 0.0117
 0.9950	 0.9413	 0.0117
 1.0000	 0.9416	 0.0113
 1.0050	 0.9505	 0.0114
 1.0100	 0.9517	 0.0111
 1.0150	 0.9400	 0.0114
 1.0200	 0.9608	 0.0123
 1.0250	 0.9708	 0.0118
 1.0300	 0.9703	 0.0116
 1.0350	 0.9652	 0.0111
 1.0400	 0.9926	 0.0124
 1.0450	 0.9839	 0.0111
 1.0500	 0.9816	 0.0119
 1.0550	 0.9916	 0.0113
 1.0600	 0.9738	 0.0111
 1.0650	 0.9724	 0.0116
 1.0700	 0.9742	 0.0113
 1.0750	 0.9645	 0.0116
 1.0800	 0.9428	 0.0113
 1.1150	 0.9205	 0.0126
 1.1200	 0.9491	 0.0128
 1.1250	 0.9691	 0.0137
 1.1300	 0.9872	 0.0150
 1.1350	 0.9935	 0.0155
 1.1400	 0.9950	 0.0150
 1.1450	 1.0022	 0.0149
 1.1500	 0.9947	 0.0150
 1.1550	 1.0004	 0.0148
 1.1600	 1.0007	 0.0145
 1.1650	 0.9825	 0.0133
 1.1700	 1.0194	 0.0130
 1.1750	 1.0110	 0.0129
 1.1800	 0.9849	 0.0128
 1.1850	 0.9936	 0.0126
 1.1900	 0.9991	 0.0128
 1.1950	 0.9980	 0.0126
 1.2000	 0.9909	 0.0122
 1.2050	 0.9799	 0.0126
 1.2100	 0.9927	 0.0132
 1.2150	 1.0192	 0.0133
 1.2200	 1.0314	 0.0138
 1.2250	 1.0051	 0.0131
 1.2300	 0.9922	 0.0128
 1.2350	 0.9914	 0.0131
 1.2400	 0.9902	 0.0136
 1.2450	 1.0192	 0.0134
 1.2500	 1.0443	 0.0135
 1.2550	 1.0342	 0.0131
 1.2600	 1.0314	 0.0165
 1.2650	 1.0496	 0.0140
 1.2700	 1.0553	 0.0153
 1.2750	 1.0498	 0.0145
 1.2800	 1.0183	 0.0142
 1.2850	 0.9943	 0.0142
 1.2900	 1.0126	 0.0129
 1.2950	 1.0181	 0.0132
