 0.8350	 1.0398	 0.0036
 0.8400	 1.0374	 0.0036
 0.8450	 1.0417	 0.0038
 0.8500	 1.0351	 0.0036
 0.8550	 1.0280	 0.0028
 0.8600	 1.0305	 0.0036
 0.8650	 1.0356	 0.0039
 0.8700	 1.0324	 0.0038
 0.8750	 1.0337	 0.0037
 0.8800	 1.0291	 0.0036
 0.8850	 1.0285	 0.0036
 0.8900	 1.0321	 0.0033
 0.8950	 1.0313	 0.0032
 0.9000	 1.0328	 0.0034
 0.9050	 1.0263	 0.0029
 0.9100	 1.0333	 0.0032
 0.9150	 1.0267	 0.0030
 0.9200	 1.0413	 0.0032
 0.9350	 1.0336	 0.0035
 0.9450	 1.0260	 0.0034
 0.9500	 1.0261	 0.0035
 0.9550	 1.0247	 0.0028
 0.9600	 1.0244	 0.0030
 0.9650	 1.0173	 0.0021
 0.9700	 1.0172	 0.0022
 0.9800	 1.0227	 0.0027
 0.9850	 1.0233	 0.0028
 0.9900	 1.0238	 0.0031
 0.9950	 1.0229	 0.0029
 1.0000	 1.0254	 0.0026
 1.0050	 1.0222	 0.0027
 1.0100	 1.0271	 0.0029
 1.0150	 1.0231	 0.0026
 1.0200	 1.0404	 0.0030
 1.0250	 1.0211	 0.0028
 1.0300	 1.0243	 0.0026
 1.0350	 1.0209	 0.0025
 1.0400	 1.0140	 0.0028
 1.0450	 1.0205	 0.0026
 1.0500	 1.0182	 0.0025
 1.0550	 1.0224	 0.0026
 1.0600	 1.0173	 0.0025
 1.0650	 1.0186	 0.0024
 1.0700	 1.0163	 0.0024
 1.0750	 1.0151	 0.0027
 1.0800	 1.0096	 0.0026
 1.0850	 1.0141	 0.0024
 1.0900	 1.0148	 0.0025
 1.0950	 1.0135	 0.0023
 1.1000	 1.0084	 0.0023
 1.1050	 1.0136	 0.0025
 1.1100	 1.0211	 0.0029
 1.1150	 1.0160	 0.0031
 1.1200	 1.0072	 0.0035
 1.1250	 1.0123	 0.0036
 1.1300	 1.0116	 0.0028
 1.1350	 1.0055	 0.0030
 1.1400	 1.0101	 0.0034
 1.1450	 1.0082	 0.0028
 1.1500	 1.0042	 0.0028
 1.1550	 1.0068	 0.0027
 1.1600	 1.0014	 0.0025
 1.1650	 1.0055	 0.0024
 1.1700	 1.0008	 0.0023
 1.1750	 1.0022	 0.0022
 1.1800	 0.9994	 0.0021
 1.1850	 1.0003	 0.0022
 1.1900	 0.9992	 0.0022
 1.1950	 0.9994	 0.0021
 1.2000	 1.0016	 0.0022
 1.2050	 0.9993	 0.0023
 1.2100	 1.0012	 0.0022
 1.2150	 0.9990	 0.0021
 1.2200	 1.0019	 0.0022
 1.2250	 0.9996	 0.0022
 1.2300	 1.0006	 0.0021
 1.2350	 1.0026	 0.0023
 1.2400	 1.0033	 0.0024
 1.2450	 1.0051	 0.0021
 1.2500	 1.0039	 0.0022
 1.2550	 1.0052	 0.0021
 1.2600	 1.0047	 0.0022
 1.2650	 1.0107	 0.0026
 1.2700	 1.0059	 0.0024
 1.2750	 1.0126	 0.0027
 1.2800	 1.0098	 0.0024
 1.2850	 1.0093	 0.0026
 1.2900	 1.0088	 0.0028
 1.2950	 1.0131	 0.0027
 1.3000	 1.0172	 0.0029
 1.3050	 1.0142	 0.0027
 1.3100	 1.0146	 0.0026
 1.3150	 1.0161	 0.0026
 1.3200	 1.0153	 0.0028
 1.3250	 1.0107	 0.0027
 1.3300	 1.0153	 0.0027
 1.3350	 1.0127	 0.0026
 1.3400	 1.0211	 0.0033
 1.3450	 1.0195	 0.0020
 1.3500	 1.0168	 0.0022
 1.3550	 1.0246	 0.0048
 1.3600	 1.0212	 0.0049
 1.3650	 1.0290	 0.0061
 1.3700	 1.0147	 0.0053
 1.3750	 1.0283	 0.0067
 1.3850	 1.0167	 0.0046
 1.3900	 1.0264	 0.0050
 1.3950	 1.0304	 0.0045
 1.4000	 1.0140	 0.0040
 1.4050	 1.0299	 0.0049
 1.4100	 1.0278	 0.0041
 1.4150	 1.0235	 0.0041
 1.4200	 1.0249	 0.0041
 1.4250	 1.0283	 0.0033
 1.4300	 1.0255	 0.0030
 1.4350	 1.0191	 0.0027
 1.4400	 1.0194	 0.0028
 1.4450	 1.0175	 0.0030
 1.4550	 1.0191	 0.0027
 1.4600	 1.0195	 0.0027
 1.4650	 1.0190	 0.0028
 1.4700	 1.0211	 0.0030
 1.4750	 1.0165	 0.0026
 1.4800	 1.0211	 0.0026
 1.4850	 1.0165	 0.0027
 1.4900	 1.0262	 0.0031
 1.4950	 1.0229	 0.0028
 1.5000	 1.0206	 0.0027
 1.5050	 1.0203	 0.0027
 1.5100	 1.0237	 0.0027
 1.5150	 1.0209	 0.0026
 1.5200	 1.0220	 0.0026
 1.5250	 1.0223	 0.0020
 1.5300	 1.0252	 0.0024
 1.5350	 1.0250	 0.0024
 1.5400	 1.0236	 0.0020
 1.5450	 1.0161	 0.0023
 1.5500	 1.0218	 0.0026
 1.5550	 1.0231	 0.0025
 1.5600	 1.0241	 0.0024
 1.5650	 1.0218	 0.0026
 1.5700	 1.0223	 0.0023
 1.5750	 1.0209	 0.0022
 1.5800	 1.0230	 0.0026
 1.5900	 1.0211	 0.0023
 1.5950	 1.0217	 0.0025
 1.6000	 1.0244	 0.0027
 1.6050	 1.0210	 0.0028
 1.6100	 1.0214	 0.0028
 1.6150	 1.0241	 0.0027
 1.6200	 1.0264	 0.0027
 1.6250	 1.0261	 0.0026
 1.6300	 1.0274	 0.0028
 1.6350	 1.0238	 0.0029
 1.6400	 1.0270	 0.0030
 1.6450	 1.0310	 0.0032
 1.6500	 1.0210	 0.0032
 1.6550	 1.0207	 0.0033
 1.6600	 1.0294	 0.0027
 1.6650	 1.0319	 0.0030
 1.6700	 1.0348	 0.0027
 1.6750	 1.0370	 0.0031
 1.6800	 1.0377	 0.0032
 1.6850	 1.0388	 0.0016
 1.6900	 1.0373	 0.0030
 1.6950	 1.0368	 0.0032
 1.7000	 1.0382	 0.0030
 1.7050	 1.0405	 0.0025
 1.7100	 1.0392	 0.0028
 1.7150	 1.0424	 0.0029
 1.7200	 1.0406	 0.0031
 1.7250	 1.0420	 0.0029
 1.7300	 1.0403	 0.0030
 1.7350	 1.0420	 0.0029
 1.7400	 1.0433	 0.0031
 1.7450	 1.0443	 0.0033
 1.7500	 1.0418	 0.0031
 1.7550	 1.0433	 0.0032
 1.7600	 1.0462	 0.0032
 1.7650	 1.0457	 0.0033
 1.7700	 1.0470	 0.0031
 1.7750	 1.0501	 0.0036
 1.7800	 1.0496	 0.0036
 1.7850	 1.0485	 0.0035
 1.7900	 1.0431	 0.0036
 1.7950	 1.0464	 0.0036
 1.8000	 1.0524	 0.0025
 1.8050	 1.0471	 0.0037
 1.8100	 1.0458	 0.0048
 1.8150	 1.0490	 0.0047
 1.8250	 1.0490	 0.0058
 1.8300	 1.0555	 0.0047
 1.8350	 1.0467	 0.0059
 1.8400	 1.0562	 0.0050
 1.8450	 1.0418	 0.0077
 1.8500	 1.0567	 0.0064
 1.8550	 1.0541	 0.0061
 1.8600	 1.0458	 0.0078
 1.8650	 1.0475	 0.0117
 1.8750	 1.0518	 0.0103
 1.8850	 1.0481	 0.0065
 1.8900	 1.0615	 0.0064
