 0.4500	 0.8750	 0.2000
 0.5096	 0.9450	 0.0100
 0.5106	 0.9430	 0.0100
 0.5117	 0.9590	 0.0100
 0.5127	 0.9650	 0.0100
 0.5138	 0.9450	 0.0100
 0.5148	 0.9590	 0.0100
 0.5179	 0.9780	 0.0100
 0.5190	 0.9530	 0.0100
 0.5200	 0.9870	 0.0100
 0.5211	 0.9680	 0.0100
 0.5221	 0.9670	 0.0100
 0.5232	 0.9670	 0.0100
 0.5242	 0.9570	 0.0100
 0.5252	 0.9510	 0.0100
 0.5263	 0.9690	 0.0100
 0.5273	 0.9740	 0.0100
 0.5284	 0.9510	 0.0100
 0.5294	 0.9600	 0.0100
 0.5305	 0.9730	 0.0100
 0.5315	 0.9490	 0.0100
 0.5326	 0.9680	 0.0100
 0.5336	 0.9650	 0.0100
 0.5346	 0.9710	 0.0100
 0.5357	 0.9930	 0.0100
 0.5367	 0.9840	 0.0100
 0.5378	 0.9580	 0.0100
 0.5388	 0.9620	 0.0100
 0.5399	 0.9830	 0.0100
 0.5409	 1.0030	 0.0100
 0.5420	 0.9990	 0.0100
 0.5430	 0.9860	 0.0100
 0.5440	 0.9710	 0.0100
 0.5451	 0.9850	 0.0100
 0.5461	 0.9810	 0.0100
 0.5472	 0.9800	 0.0100
 0.5482	 0.9790	 0.0100
 0.5493	 1.0190	 0.0100
 0.5503	 1.0090	 0.0100
 0.5514	 0.9870	 0.0100
 0.5524	 0.9980	 0.0100
 0.5534	 1.0050	 0.0100
 0.5545	 1.0280	 0.0100
 0.5555	 1.0390	 0.0100
 0.5566	 1.0140	 0.0100
 0.5576	 1.0130	 0.0100
 0.5587	 0.9850	 0.0100
 0.5597	 1.0200	 0.0100
 0.5608	 1.0050	 0.0100
 0.5618	 1.0110	 0.0100
 0.5628	 0.9890	 0.0100
 0.5639	 1.0080	 0.0100
 0.5649	 1.0440	 0.0100
 0.5660	 1.0420	 0.0100
 0.5670	 1.0070	 0.0100
 0.5681	 1.0190	 0.0100
 0.5691	 0.9890	 0.0100
 0.5702	 1.0060	 0.0100
 0.5712	 1.0130	 0.0100
 0.5723	 1.0060	 0.0100
 0.5733	 1.0150	 0.0100
 0.5743	 1.0240	 0.0100
 0.5754	 1.0140	 0.0100
 0.5764	 1.0270	 0.0100
 0.5775	 1.0100	 0.0100
 0.5785	 1.0160	 0.0100
 0.5796	 1.0490	 0.0100
 0.5806	 1.0430	 0.0100
 0.5817	 1.0300	 0.0100
 0.5827	 1.0380	 0.0100
 0.5837	 1.0420	 0.0100
 0.5848	 1.0250	 0.0100
 0.5858	 1.0190	 0.0100
 0.5869	 1.0040	 0.0100
 0.5879	 1.0270	 0.0100
 0.5890	 1.0660	 0.0100
 0.5900	 1.0590	 0.0100
 0.5911	 1.0460	 0.0100
 0.5921	 1.0410	 0.0100
 0.5931	 1.0350	 0.0100
 0.5942	 1.0320	 0.0100
 0.5952	 1.0420	 0.0100
 0.5963	 1.0470	 0.0100
 0.5973	 1.0380	 0.0100
 0.5984	 1.0380	 0.0100
 0.5994	 1.0490	 0.0100
 0.6005	 1.0600	 0.0100
 0.6015	 1.0470	 0.0100
 0.6025	 1.0570	 0.0100
 0.6036	 1.0630	 0.0100
 0.6046	 1.0530	 0.0100
 0.6057	 1.0550	 0.0100
 0.6067	 1.0600	 0.0100
 0.6078	 1.0670	 0.0100
 0.6088	 1.0640	 0.0100
 0.6099	 1.0470	 0.0100
 0.6109	 1.0560	 0.0100
 0.6119	 1.0610	 0.0100
 0.6130	 1.0640	 0.0100
 0.6140	 1.0740	 0.0100
 0.6151	 1.0640	 0.0100
 0.6161	 1.0630	 0.0100
 0.6172	 1.0700	 0.0100
 0.6182	 1.0860	 0.0100
 0.6193	 1.0830	 0.0100
 0.6203	 1.0670	 0.0100
 0.6213	 1.0920	 0.0100
 0.6224	 1.0720	 0.0100
 0.6234	 1.0620	 0.0100
 0.6245	 1.0650	 0.0100
 0.6255	 1.0740	 0.0100
 0.6266	 1.0690	 0.0100
 0.6276	 1.0860	 0.0100
 0.6287	 1.1030	 0.0100
 0.6297	 1.1000	 0.0100
 0.6307	 1.0850	 0.0100
 0.6318	 1.0850	 0.0100
 0.6328	 1.0970	 0.0100
 0.6339	 1.0980	 0.0100
 0.6349	 1.0980	 0.0100
 0.6360	 1.1050	 0.0100
 0.6370	 1.0940	 0.0100
 0.6381	 1.0920	 0.0100
 0.6391	 1.0960	 0.0100
 0.6401	 1.1060	 0.0100
 0.6412	 1.1140	 0.0100
 0.6422	 1.1030	 0.0100
 0.6433	 1.1090	 0.0100
 0.6443	 1.0790	 0.0100
 0.6454	 1.0990	 0.0100
 0.6464	 1.1110	 0.0100
 0.6475	 1.1090	 0.0100
 0.6485	 1.1260	 0.0100
 0.6495	 1.1170	 0.0100
 0.6506	 1.1180	 0.0100
 0.6516	 1.1170	 0.0100
 0.6527	 1.0910	 0.0100
 0.6537	 1.0770	 0.0100
 0.6548	 1.1000	 0.0100
 0.6558	 1.1320	 0.0100
 0.6569	 1.1230	 0.0100
 0.6579	 1.1150	 0.0100
 0.6589	 1.1270	 0.0100
 0.6600	 1.1250	 0.0100
 0.6610	 1.1200	 0.0100
 0.6621	 1.1160	 0.0100
 0.6631	 1.1280	 0.0100
 0.6642	 1.1250	 0.0100
 0.6652	 1.1200	 0.0100
 0.6663	 1.1350	 0.0100
 0.6673	 1.1320	 0.0100
 0.6684	 1.1260	 0.0100
 0.6694	 1.1350	 0.0100
 0.6704	 1.1410	 0.0100
 0.6715	 1.1390	 0.0100
 0.6725	 1.1440	 0.0100
 0.6736	 1.1540	 0.0100
 0.6746	 1.1390	 0.0100
 0.6757	 1.1310	 0.0100
 0.6767	 1.1250	 0.0100
 0.6778	 1.1220	 0.0100
 0.6788	 1.1420	 0.0100
 0.6798	 1.1510	 0.0100
 0.6809	 1.1570	 0.0100
 0.6819	 1.1410	 0.0100
 0.6830	 1.1310	 0.0100
 0.6840	 1.1270	 0.0100
 0.6851	 1.1100	 0.0100
 0.6861	 1.1240	 0.0100
 0.6872	 1.1530	 0.0100
 0.6882	 1.1530	 0.0100
 0.6892	 1.1490	 0.0100
 0.6903	 1.1300	 0.0100
 0.6913	 1.1460	 0.0100
 0.6924	 1.1530	 0.0100
 0.6934	 1.1420	 0.0100
 0.6945	 1.1510	 0.0100
 0.6955	 1.1460	 0.0100
 0.6966	 1.1450	 0.0100
 0.6976	 1.1450	 0.0100
 0.6986	 1.1540	 0.0100
 0.6997	 1.1520	 0.0100
 0.7007	 1.1670	 0.0100
 0.7018	 1.1650	 0.0100
 0.7028	 1.1600	 0.0100
 0.7039	 1.1680	 0.0100
 0.7049	 1.1710	 0.0100
 0.7060	 1.1660	 0.0100
 0.7070	 1.1530	 0.0100
 0.7080	 1.1810	 0.0100
 0.7091	 1.1620	 0.0100
 0.7101	 1.1520	 0.0100
 0.7112	 1.1690	 0.0100
 0.7122	 1.1680	 0.0100
 0.7133	 1.1650	 0.0100
 0.7143	 1.1730	 0.0100
 0.7154	 1.1530	 0.0100
 0.7164	 1.1740	 0.0100
 0.7195	 1.1950	 0.0100
 0.7206	 1.1830	 0.0100
 0.7216	 1.1850	 0.0100
 0.7227	 1.1740	 0.0100
 0.7237	 1.1790	 0.0100
 0.7248	 1.1780	 0.0100
 0.7258	 1.1880	 0.0100
 0.7268	 1.2030	 0.0100
 0.7279	 1.1880	 0.0100
 0.7289	 1.1850	 0.0100
 0.7300	 1.1910	 0.0100
 0.7310	 1.1930	 0.0100
 0.7321	 1.1980	 0.0100
 0.7331	 1.1790	 0.0100
 0.7342	 1.1910	 0.0100
 0.7352	 1.1970	 0.0100
 0.7362	 1.1930	 0.0100
 0.7373	 1.2010	 0.0100
 0.7383	 1.1970	 0.0100
 0.7394	 1.1990	 0.0100
 0.7404	 1.1950	 0.0100
 0.7415	 1.1920	 0.0100
 0.7425	 1.1880	 0.0100
 0.7436	 1.1870	 0.0100
 0.7446	 1.1830	 0.0100
 0.7456	 1.1950	 0.0100
 0.7467	 1.2120	 0.0100
 0.7477	 1.2050	 0.0100
 0.7488	 1.2070	 0.0100
 0.7498	 1.2040	 0.0100
 0.7509	 1.2060	 0.0100
 0.7519	 1.2030	 0.0100
 0.7530	 1.2010	 0.0100
 0.7540	 1.2270	 0.0100
 0.7551	 1.2100	 0.0100
 0.7592	 1.2140	 0.0100
 0.7603	 1.2180	 0.0100
 0.7613	 1.2160	 0.0100
 0.7624	 1.2370	 0.0100
 0.7634	 1.2300	 0.0100
 0.7645	 1.2030	 0.0100
 0.7655	 1.2040	 0.0100
