 0.7900	 1.1006	 0.0414
 0.7950	 1.1006	 0.0387
 0.8000	 1.0958	 0.0367
 0.8050	 1.0695	 0.0355
 0.8100	 1.0828	 0.0380
 0.8150	 1.0761	 0.0339
 0.8250	 1.0759	 0.0350
 0.8300	 1.0635	 0.0367
 0.8350	 1.0419	 0.0335
 0.8400	 1.0230	 0.0326
 0.8450	 1.0295	 0.0337
 0.8500	 1.0210	 0.0312
 0.8550	 1.0132	 0.0341
 0.8600	 1.0105	 0.0319
 0.8650	 0.9981	 0.0344
 0.8700	 0.9775	 0.0351
 0.8750	 0.9445	 0.0313
 0.8800	 0.9700	 0.0277
 0.8850	 0.9765	 0.0285
 0.8900	 0.9474	 0.0328
 0.8950	 0.9132	 0.0285
 0.9000	 0.9219	 0.0279
 0.9050	 0.9220	 0.0289
 0.9100	 0.9321	 0.0281
 0.9150	 0.9433	 0.0314
 0.9200	 0.9346	 0.0295
 0.9250	 0.9188	 0.0294
 0.9300	 0.9248	 0.0332
 0.9350	 0.9051	 0.0288
 0.9400	 0.9322	 0.0292
 0.9450	 0.9382	 0.0298
 0.9500	 0.9219	 0.0308
 0.9550	 0.9190	 0.0280
 0.9600	 0.9495	 0.0268
 0.9650	 0.9534	 0.0294
 0.9700	 0.9464	 0.0258
 0.9750	 0.9484	 0.0269
 0.9800	 0.9499	 0.0259
 0.9850	 0.9810	 0.0267
 0.9900	 0.9803	 0.0248
 0.9950	 0.9483	 0.0253
 1.0000	 0.9913	 0.0258
 1.0050	 0.9962	 0.0246
 1.0100	 0.9795	 0.0258
 1.0150	 0.9768	 0.0247
 1.0200	 0.9811	 0.0254
 1.0250	 0.9769	 0.0236
 1.0300	 0.9887	 0.0248
 1.0350	 1.0027	 0.0271
 1.0400	 1.0007	 0.0248
 1.0450	 1.0006	 0.0260
 1.0500	 0.9996	 0.0245
 1.0550	 1.0031	 0.0235
 1.0600	 0.9984	 0.0236
 1.0650	 1.0145	 0.0252
 1.0700	 1.0188	 0.0251
 1.0750	 0.9993	 0.0262
 1.0800	 1.0098	 0.0233
 1.0850	 1.0179	 0.0239
 1.0900	 1.0309	 0.0240
 1.0950	 0.9948	 0.0223
 1.1000	 1.0071	 0.0240
 1.1050	 1.0214	 0.0246
 1.1100	 1.0385	 0.0251
 1.1150	 1.0264	 0.0247
 1.1200	 1.0332	 0.0250
 1.1250	 1.0411	 0.0246
 1.1300	 1.0410	 0.0256
 1.1350	 1.0623	 0.0264
 1.1400	 1.0752	 0.0275
 1.1450	 1.0654	 0.0246
 1.1500	 1.0340	 0.0259
 1.1550	 1.0483	 0.0233
 1.1600	 1.0788	 0.0233
 1.1650	 1.0583	 0.0231
 1.1700	 1.0632	 0.0218
 1.1750	 1.0796	 0.0222
 1.1800	 1.0900	 0.0221
 1.1850	 1.1087	 0.0234
 1.1900	 1.0991	 0.0231
 1.1950	 1.0869	 0.0227
 1.2000	 1.0750	 0.0228
 1.2050	 1.0956	 0.0224
 1.2100	 1.0978	 0.0229
 1.2150	 1.0841	 0.0220
 1.2200	 1.0765	 0.0216
 1.2250	 1.0625	 0.0217
 1.2300	 1.1026	 0.0219
 1.2350	 1.1471	 0.0241
 1.2400	 1.1205	 0.0223
 1.2450	 1.1072	 0.0213
 1.2500	 1.0989	 0.0227
 1.2550	 1.0629	 0.0236
 1.2650	 1.0803	 0.0206
 1.2700	 1.0935	 0.0225
 1.2750	 1.1008	 0.0228
 1.2800	 1.1034	 0.0222
 1.2850	 1.1322	 0.0230
 1.2900	 1.1289	 0.0238
 1.2950	 1.1186	 0.0228
 1.3000	 1.1020	 0.0221
 1.3050	 1.1241	 0.0231
 1.3100	 1.1431	 0.0231
 1.3150	 1.1440	 0.0232
 1.3200	 1.1277	 0.0231
 1.3250	 1.1523	 0.0235
 1.3300	 1.1695	 0.0245
 1.3350	 1.1623	 0.0246
 1.3400	 1.1527	 0.0278
 1.3450	 1.1628	 0.0324
 1.3500	 1.1483	 0.0424
 1.3550	 1.1092	 0.0497
 1.3600	 1.1489	 0.0498
 1.3650	 1.1459	 0.0495
 1.3700	 1.1964	 0.0542
 1.3750	 1.2046	 0.0521
 1.3800	 1.1210	 0.0453
 1.3850	 1.1083	 0.0420
 1.3900	 1.1262	 0.0445
 1.4050	 1.1593	 0.0374
 1.4100	 1.2084	 0.0440
 1.4150	 1.1847	 0.0354
 1.4200	 1.1656	 0.0321
 1.4250	 1.1623	 0.0309
 1.4300	 1.2089	 0.0339
 1.4350	 1.2277	 0.0334
 1.4400	 1.2193	 0.0313
 1.4450	 1.2006	 0.0293
 1.4500	 1.2162	 0.0288
 1.4600	 1.2082	 0.0284
 1.4650	 1.1880	 0.0299
 1.4700	 1.1181	 0.0287
 1.4750	 1.1913	 0.0295
 1.4800	 1.1321	 0.0259
 1.4850	 1.1406	 0.0242
 1.4900	 1.2010	 0.0274
 1.4950	 1.2041	 0.0262
 1.5000	 1.1442	 0.0256
 1.5050	 1.1208	 0.0289
 1.5100	 1.1467	 0.0286
 1.5150	 1.1566	 0.0263
 1.5200	 1.1820	 0.0268
 1.5250	 1.1911	 0.0281
 1.5300	 1.1694	 0.0271
 1.5350	 1.1762	 0.0274
 1.5400	 1.1501	 0.0273
 1.5450	 1.1743	 0.0273
 1.5500	 1.1836	 0.0275
 1.5550	 1.1812	 0.0279
 1.5600	 1.1495	 0.0270
 1.5650	 1.1220	 0.0275
 1.5700	 1.1298	 0.0264
 1.5750	 1.1412	 0.0267
 1.5800	 1.0800	 0.0259
 1.5850	 1.0732	 0.0253
 1.5900	 1.1839	 0.0285
 1.5950	 1.1338	 0.0318
 1.6000	 1.0508	 0.0293
 1.6050	 1.0893	 0.0275
 1.6100	 1.1761	 0.0296
 1.6150	 1.1760	 0.0282
 1.6200	 1.1410	 0.0282
 1.6250	 1.1349	 0.0289
 1.6300	 1.1173	 0.0284
 1.6350	 1.0882	 0.0284
 1.6400	 1.0835	 0.0268
 1.6450	 1.0844	 0.0270
 1.6500	 1.1138	 0.0264
 1.6550	 1.1513	 0.0308
 1.6600	 1.1584	 0.0314
 1.6650	 1.1065	 0.0299
 1.6700	 1.1282	 0.0303
 1.6750	 1.1583	 0.0370
 1.6800	 1.0504	 0.0260
 1.6850	 1.0866	 0.0277
 1.6900	 1.0959	 0.0288
 1.6950	 1.0260	 0.0267
 1.7000	 1.0554	 0.0277
 1.7050	 1.1343	 0.0281
 1.7100	 1.1639	 0.0317
 1.7150	 1.1206	 0.0285
 1.7200	 1.0697	 0.0289
 1.7250	 1.0583	 0.0277
 1.7300	 1.0645	 0.0275
 1.7350	 1.0339	 0.0275
 1.7400	 1.0887	 0.0288
 1.7450	 1.1202	 0.0301
