 0.8300	 0.8645	 0.0177
 0.8350	 0.8719	 0.0174
 0.8400	 0.8867	 0.0174
 0.8450	 0.8828	 0.0171
 0.8500	 0.8782	 0.0177
 0.8550	 0.8668	 0.0181
 0.8600	 0.8666	 0.0183
 0.8650	 0.8704	 0.0182
 0.8700	 0.8592	 0.0180
 0.8750	 0.8610	 0.0172
 0.8800	 0.8749	 0.0165
 0.8850	 0.8655	 0.0159
 0.8900	 0.8693	 0.0151
 0.8950	 0.8765	 0.0148
 0.9000	 0.8862	 0.0145
 0.9050	 0.8838	 0.0143
 0.9100	 0.8833	 0.0143
 0.9150	 0.8756	 0.0142
 0.9200	 0.8810	 0.0143
 0.9250	 0.8742	 0.0145
 0.9300	 0.8681	 0.0148
 0.9350	 0.8673	 0.0150
 0.9400	 0.8705	 0.0151
 0.9450	 0.8721	 0.0149
 0.9500	 0.8893	 0.0144
 0.9550	 0.8917	 0.0139
 0.9600	 0.8944	 0.0138
 0.9650	 0.8964	 0.0131
 0.9700	 0.8983	 0.0125
 0.9750	 0.8951	 0.0123
 0.9800	 0.8973	 0.0122
 0.9850	 0.8945	 0.0119
 0.9900	 0.8927	 0.0118
 0.9950	 0.8915	 0.0116
 1.0000	 0.9038	 0.0115
 1.0050	 0.8906	 0.0114
 1.0100	 0.8871	 0.0112
 1.0150	 0.8962	 0.0110
 1.0200	 0.9122	 0.0110
 1.0250	 0.9120	 0.0109
 1.0300	 0.9175	 0.0110
 1.0350	 0.9223	 0.0110
 1.0400	 0.9221	 0.0110
 1.0450	 0.9194	 0.0109
 1.0500	 0.9325	 0.0109
 1.0550	 0.9215	 0.0109
 1.0600	 0.9212	 0.0108
 1.0650	 0.9294	 0.0107
 1.0700	 0.9232	 0.0107
 1.0750	 0.9321	 0.0106
 1.0800	 0.9440	 0.0105
 1.0850	 0.9425	 0.0104
 1.0900	 0.9476	 0.0104
 1.0950	 0.9488	 0.0103
 1.1000	 0.9432	 0.0104
 1.1050	 0.9514	 0.0104
 1.1100	 0.9579	 0.0107
 1.1150	 0.9649	 0.0114
 1.1200	 0.9390	 0.0120
 1.1250	 0.9366	 0.0124
 1.1300	 0.9568	 0.0123
 1.1350	 0.9581	 0.0121
 1.1400	 0.9665	 0.0119
 1.1450	 0.9658	 0.0115
 1.1500	 0.9503	 0.0113
 1.1550	 0.9764	 0.0107
 1.1600	 0.9990	 0.0103
 1.1650	 1.0038	 0.0101
 1.1700	 0.9972	 0.0099
 1.1750	 0.9967	 0.0097
 1.1800	 1.0043	 0.0097
 1.1850	 0.9972	 0.0096
 1.1900	 1.0082	 0.0096
 1.1950	 1.0109	 0.0097
 1.2000	 1.0051	 0.0096
 1.2050	 1.0201	 0.0097
 1.2100	 1.0184	 0.0096
 1.2150	 1.0154	 0.0097
 1.2200	 1.0153	 0.0096
 1.2250	 1.0241	 0.0096
 1.2300	 1.0308	 0.0097
 1.2350	 1.0267	 0.0097
 1.2400	 1.0419	 0.0098
 1.2450	 1.0389	 0.0098
 1.2500	 1.0308	 0.0098
 1.2550	 1.0393	 0.0100
 1.2600	 1.0461	 0.0101
 1.2650	 1.0333	 0.0101
 1.2700	 0.9939	 0.0103
 1.2750	 0.9943	 0.0103
 1.2800	 1.0351	 0.0097
 1.2850	 1.0389	 0.0097
 1.2900	 1.0381	 0.0097
 1.2950	 1.0456	 0.0096
 1.3000	 1.0510	 0.0098
 1.3050	 1.0488	 0.0100
 1.3100	 1.0396	 0.0101
 1.3150	 1.0599	 0.0103
 1.3200	 1.0543	 0.0104
 1.3250	 1.0611	 0.0107
 1.3300	 1.0594	 0.0110
 1.3350	 1.0640	 0.0118
 1.3400	 1.0661	 0.0133
 1.3450	 1.0673	 0.0160
 1.3500	 1.1023	 0.0217
 1.3550	 1.0767	 0.0270
 1.3600	 1.0331	 0.0310
 1.3700	 1.0707	 0.0308
 1.3800	 1.0725	 0.0287
 1.3850	 1.0688	 0.0275
 1.3900	 1.0570	 0.0245
 1.3950	 1.0645	 0.0245
 1.4000	 1.0769	 0.0227
 1.4050	 1.0819	 0.0208
 1.4100	 1.0907	 0.0191
 1.4150	 1.0903	 0.0175
 1.4200	 1.0983	 0.0167
 1.4250	 1.1133	 0.0164
 1.4300	 1.1122	 0.0158
 1.4350	 1.1137	 0.0153
 1.4400	 1.1152	 0.0147
 1.4450	 1.1026	 0.0140
 1.4500	 1.1094	 0.0136
 1.4550	 1.1242	 0.0136
 1.4600	 1.1093	 0.0138
 1.4650	 1.1152	 0.0139
 1.4700	 1.0944	 0.0138
 1.4750	 1.1140	 0.0137
 1.4800	 1.1176	 0.0133
 1.4850	 1.1311	 0.0131
 1.4900	 1.1156	 0.0129
 1.4950	 1.0724	 0.0123
 1.5000	 1.1268	 0.0125
 1.5050	 1.1279	 0.0127
 1.5200	 1.1393	 0.0125
 1.5250	 1.1620	 0.0128
 1.5300	 1.1352	 0.0127
 1.5350	 1.1536	 0.0128
 1.5400	 1.1677	 0.0130
 1.5450	 1.1525	 0.0129
 1.5500	 1.1657	 0.0130
 1.5550	 1.1531	 0.0130
 1.5600	 1.1345	 0.0131
 1.5650	 1.1325	 0.0132
 1.5700	 1.1323	 0.0133
 1.5750	 1.1366	 0.0135
 1.5800	 1.1479	 0.0135
 1.5850	 1.1521	 0.0135
 1.5900	 1.1473	 0.0135
 1.5950	 1.1539	 0.0137
 1.6000	 1.1338	 0.0138
 1.6050	 1.1361	 0.0139
 1.6100	 1.1667	 0.0143
 1.6150	 1.1739	 0.0140
 1.6200	 1.1554	 0.0138
 1.6250	 1.1546	 0.0139
 1.6300	 1.1526	 0.0141
 1.6350	 1.1291	 0.0142
 1.6400	 1.1634	 0.0146
 1.6450	 1.1856	 0.0150
 1.6500	 1.1856	 0.0149
 1.6550	 1.1794	 0.0149
 1.6600	 1.1641	 0.0149
 1.6650	 1.1532	 0.0151
 1.6700	 1.1418	 0.0153
 1.6750	 1.1615	 0.0154
 1.6800	 1.1887	 0.0159
 1.6850	 1.1738	 0.0157
 1.6900	 1.1901	 0.0160
 1.6950	 1.1817	 0.0161
 1.7000	 1.1522	 0.0161
 1.7050	 1.1619	 0.0161
 1.7100	 1.1771	 0.0163
 1.7150	 1.1759	 0.0165
 1.7200	 1.1884	 0.0167
 1.7250	 1.2072	 0.0171
 1.7300	 1.1893	 0.0173
 1.7350	 1.1734	 0.0174
 1.7400	 1.1673	 0.0173
 1.7450	 1.1753	 0.0174
 1.7500	 1.1817	 0.0175
 1.7550	 1.1730	 0.0176
 1.7600	 1.1603	 0.0174
 1.7650	 1.1834	 0.0179
 1.7700	 1.1752	 0.0185
 1.7750	 1.1750	 0.0192
