 0.8200	 0.7008	 0.0388
 0.8250	 0.6529	 0.0368
 0.8300	 0.6523	 0.0381
 0.8350	 0.6077	 0.0388
 0.8400	 0.5958	 0.0396
 0.8450	 0.5528	 0.0349
 0.8500	 0.5122	 0.0346
 0.8550	 0.4850	 0.0396
 0.8600	 0.4739	 0.0350
 0.8650	 0.4683	 0.0339
 0.8700	 0.4124	 0.0337
 0.8750	 0.4484	 0.0329
 0.8800	 0.4899	 0.0379
 0.8850	 0.4285	 0.0294
 0.8900	 0.4455	 0.0315
 0.8950	 0.4150	 0.0288
 0.9000	 0.4149	 0.0263
 0.9050	 0.4389	 0.0268
 0.9100	 0.3731	 0.0262
 0.9150	 0.3798	 0.0250
 0.9200	 0.3596	 0.0281
 0.9250	 0.3458	 0.0282
 0.9300	 0.3525	 0.0284
 0.9350	 0.3269	 0.0306
 0.9400	 0.3983	 0.0277
 0.9450	 0.3956	 0.0294
 0.9500	 0.3945	 0.0316
 0.9550	 0.3812	 0.0259
 0.9600	 0.3842	 0.0234
 0.9650	 0.3552	 0.0268
 0.9700	 0.3851	 0.0234
 0.9750	 0.4130	 0.0226
 0.9800	 0.4005	 0.0227
 0.9850	 0.4107	 0.0290
 0.9900	 0.4134	 0.0278
 0.9950	 0.4020	 0.0210
 1.0000	 0.4422	 0.0231
 1.0050	 0.4727	 0.0236
 1.0100	 0.4957	 0.0217
 1.0150	 0.4873	 0.0227
 1.0200	 0.4931	 0.0238
 1.0250	 0.5160	 0.0233
 1.0300	 0.5457	 0.0215
 1.0350	 0.5140	 0.0224
 1.0400	 0.5318	 0.0244
 1.0450	 0.5599	 0.0260
 1.0500	 0.5954	 0.0269
 1.0550	 0.5911	 0.0287
 1.0600	 0.5879	 0.0224
 1.0650	 0.6558	 0.0241
 1.0700	 0.6779	 0.0215
 1.0750	 0.7140	 0.0228
 1.0800	 0.7095	 0.0260
 1.0850	 0.7253	 0.0229
 1.0900	 0.7269	 0.0236
 1.0950	 0.7056	 0.0239
 1.1000	 0.7025	 0.0282
 1.1050	 0.7667	 0.0233
 1.1100	 0.7849	 0.0215
 1.1150	 0.7932	 0.0235
 1.1200	 0.7935	 0.0238
 1.1250	 0.8315	 0.0251
 1.1300	 0.8862	 0.0281
 1.1350	 0.8471	 0.0249
 1.1400	 0.8216	 0.0275
 1.1450	 0.8381	 0.0230
 1.1600	 0.8827	 0.0220
 1.1650	 0.9563	 0.0247
 1.1700	 0.9782	 0.0245
 1.1750	 0.9576	 0.0202
 1.1800	 0.9457	 0.0199
 1.1850	 0.9757	 0.0213
 1.1900	 0.9871	 0.0211
 1.1950	 0.9770	 0.0210
 1.2000	 0.9801	 0.0213
 1.2050	 0.9785	 0.0207
 1.2100	 0.9911	 0.0228
 1.2150	 0.9954	 0.0255
 1.2200	 1.0180	 0.0232
 1.2250	 1.0187	 0.0240
 1.2300	 1.0263	 0.0234
 1.2350	 1.0620	 0.0227
 1.2400	 1.0291	 0.0235
 1.2450	 1.0318	 0.0252
 1.2500	 1.0588	 0.0248
 1.2550	 1.0956	 0.0237
 1.2600	 1.1058	 0.0264
 1.2650	 1.1085	 0.0254
 1.2700	 1.0774	 0.0280
 1.2750	 1.1189	 0.0266
 1.2800	 1.1084	 0.0232
 1.2950	 1.1352	 0.0226
 1.3000	 1.1314	 0.0247
 1.3050	 1.1342	 0.0251
 1.3100	 1.1555	 0.0324
 1.3150	 1.1939	 0.0280
 1.3200	 1.1937	 0.0252
 1.3250	 1.2216	 0.0232
 1.3300	 1.2305	 0.0229
 1.3350	 1.2355	 0.0262
 1.3400	 1.2348	 0.0269
 1.3450	 1.2478	 0.0270
 1.3500	 1.2866	 0.0305
 1.3550	 1.3205	 0.0329
 1.3600	 1.3493	 0.0394
 1.3650	 1.3259	 0.0461
 1.3700	 1.2631	 0.0455
 1.3750	 1.2868	 0.0452
 1.3800	 1.3274	 0.0398
 1.3850	 1.3385	 0.0393
 1.3900	 1.3829	 0.0437
 1.3950	 1.3439	 0.0397
 1.4000	 1.3486	 0.0364
 1.4050	 1.2942	 0.0508
 1.4100	 1.3291	 0.0397
 1.4150	 1.3989	 0.0417
 1.4200	 1.4515	 0.0363
 1.4250	 1.4034	 0.0372
 1.4300	 1.3615	 0.0332
 1.4350	 1.4300	 0.0349
 1.4400	 1.4483	 0.0302
 1.4450	 1.3552	 0.0343
 1.4500	 1.4099	 0.0311
 1.4550	 1.4936	 0.0321
 1.4600	 1.3999	 0.0319
 1.4650	 1.4405	 0.0348
 1.4700	 1.5002	 0.0308
 1.4800	 1.5171	 0.0363
 1.4850	 1.4811	 0.0316
 1.4900	 1.4537	 0.0292
 1.4950	 1.4706	 0.0321
 1.5000	 1.4220	 0.0346
 1.5050	 1.4617	 0.0347
 1.5100	 1.4096	 0.0327
 1.5200	 1.4497	 0.0342
 1.5250	 1.4233	 0.0316
 1.5300	 1.3156	 0.0354
 1.5350	 1.3376	 0.0336
 1.5400	 1.3469	 0.0283
 1.5450	 1.4013	 0.0331
 1.5500	 1.3495	 0.0318
 1.5550	 1.3293	 0.0281
 1.5600	 1.3606	 0.0330
 1.5650	 1.3634	 0.0308
 1.5700	 1.3444	 0.0359
 1.5750	 1.3023	 0.0348
 1.5800	 1.2779	 0.0327
 1.5850	 1.3280	 0.0389
 1.5900	 1.2495	 0.0331
 1.5950	 1.2493	 0.0367
 1.6000	 1.2655	 0.0385
 1.6050	 1.2976	 0.0335
 1.6100	 1.1871	 0.0350
 1.6150	 1.1379	 0.0407
 1.6200	 1.1719	 0.0326
 1.6250	 1.1892	 0.0348
 1.6300	 1.2047	 0.0338
 1.6350	 1.1529	 0.0333
 1.6400	 1.0950	 0.0388
 1.6450	 1.1273	 0.0375
 1.6500	 1.1168	 0.0313
 1.6550	 1.0669	 0.0366
 1.6600	 1.0528	 0.0334
 1.6650	 1.1110	 0.0346
 1.6700	 1.0345	 0.0329
 1.6750	 0.9982	 0.0365
 1.6800	 1.0985	 0.0333
 1.6850	 1.0848	 0.0352
 1.6900	 1.0929	 0.0400
 1.6950	 1.0507	 0.0353
 1.7100	 0.9509	 0.0401
 1.7150	 1.0299	 0.0490
 1.7200	 0.9842	 0.0431
 1.7250	 0.8673	 0.0391
 1.7300	 0.8365	 0.0362
 1.7350	 0.8885	 0.0352
 1.7400	 0.9725	 0.0373
 1.7450	 0.9835	 0.0322
 1.7500	 0.9132	 0.0343
 1.7550	 0.9097	 0.0319
 1.7600	 0.9225	 0.0360
 1.7650	 0.8872	 0.0328
 1.7700	 0.8838	 0.0372
 1.7750	 0.8918	 0.0390
 1.7800	 0.8946	 0.0390
 1.7850	 0.8366	 0.0416
 1.7900	 0.9029	 0.0376
 1.8000	 0.9500	 0.0489
 1.8050	 0.9108	 0.0432
 1.8100	 0.8128	 0.0437
 1.8150	 0.7719	 0.0580
 1.8200	 0.8194	 0.0602
 1.8250	 0.8658	 0.0640
 1.8300	 0.9182	 0.0675
 1.8350	 0.7470	 0.0678
