 0.8200	 0.9833	 0.0092
 0.8250	 0.9801	 0.0095
 0.8300	 0.9791	 0.0094
 0.8350	 0.9732	 0.0093
 0.8400	 0.9663	 0.0091
 0.8450	 0.9528	 0.0092
 0.8500	 0.9452	 0.0093
 0.8550	 0.9472	 0.0090
 0.8600	 0.9386	 0.0094
 0.8650	 0.9214	 0.0093
 0.8700	 0.9136	 0.0092
 0.8750	 0.9043	 0.0090
 0.8800	 0.8959	 0.0086
 0.8850	 0.8922	 0.0082
 0.8900	 0.8877	 0.0079
 0.8950	 0.8897	 0.0076
 0.9000	 0.8891	 0.0075
 0.9050	 0.8877	 0.0073
 0.9100	 0.8863	 0.0073
 0.9150	 0.8790	 0.0072
 0.9200	 0.8759	 0.0072
 0.9250	 0.8803	 0.0074
 0.9300	 0.8711	 0.0075
 0.9350	 0.8641	 0.0077
 0.9400	 0.8591	 0.0081
 0.9450	 0.8578	 0.0090
 0.9500	 0.8492	 0.0081
 0.9550	 0.8493	 0.0073
 0.9600	 0.8619	 0.0070
 0.9650	 0.8613	 0.0067
 0.9700	 0.8576	 0.0064
 0.9750	 0.8573	 0.0063
 0.9800	 0.8608	 0.0062
 0.9850	 0.8578	 0.0061
 0.9900	 0.8591	 0.0060
 0.9950	 0.8541	 0.0059
 1.0000	 0.8599	 0.0058
 1.0050	 0.8662	 0.0057
 1.0100	 0.8674	 0.0057
 1.0150	 0.8656	 0.0056
 1.0200	 0.8664	 0.0056
 1.0250	 0.8673	 0.0055
 1.0300	 0.8692	 0.0055
 1.0350	 0.8718	 0.0055
 1.0400	 0.8689	 0.0055
 1.0450	 0.8759	 0.0055
 1.0500	 0.8772	 0.0055
 1.0550	 0.8772	 0.0054
 1.0600	 0.8816	 0.0054
 1.0650	 0.8815	 0.0054
 1.0700	 0.8839	 0.0054
 1.0750	 0.8912	 0.0054
 1.0800	 0.8916	 0.0053
 1.0850	 0.8964	 0.0053
 1.0900	 0.9035	 0.0053
 1.0950	 0.9126	 0.0053
 1.1000	 0.9143	 0.0053
 1.1050	 0.9235	 0.0054
 1.1100	 0.9302	 0.0055
 1.1150	 0.9308	 0.0057
 1.1200	 0.9337	 0.0060
 1.1250	 0.9449	 0.0066
 1.1300	 0.9510	 0.0065
 1.1400	 0.9638	 0.0064
 1.1450	 0.9669	 0.0064
 1.1500	 0.9708	 0.0061
 1.1550	 0.9728	 0.0058
 1.1600	 0.9805	 0.0056
 1.1650	 0.9857	 0.0054
 1.1700	 0.9892	 0.0052
 1.1750	 0.9955	 0.0052
 1.1800	 0.9990	 0.0051
 1.1850	 1.0045	 0.0051
 1.1900	 1.0091	 0.0051
 1.1950	 1.0097	 0.0051
 1.2000	 1.0124	 0.0051
 1.2050	 1.0165	 0.0051
 1.2100	 1.0208	 0.0051
 1.2150	 1.0222	 0.0051
 1.2200	 1.0221	 0.0051
 1.2250	 1.0284	 0.0051
 1.2300	 1.0279	 0.0051
 1.2350	 1.0254	 0.0051
 1.2400	 1.0355	 0.0052
 1.2450	 1.0402	 0.0051
 1.2500	 1.0426	 0.0052
 1.2550	 1.0505	 0.0056
 1.2600	 1.0523	 0.0057
 1.2650	 1.0499	 0.0053
 1.2700	 1.0569	 0.0053
 1.2750	 1.0550	 0.0053
 1.2800	 1.0544	 0.0053
 1.2850	 1.0606	 0.0052
 1.2900	 1.0618	 0.0052
 1.2950	 1.0662	 0.0052
 1.3000	 1.0717	 0.0052
 1.3050	 1.0768	 0.0053
 1.3100	 1.0790	 0.0054
 1.3150	 1.0859	 0.0056
 1.3200	 1.0858	 0.0056
 1.3250	 1.0866	 0.0058
 1.3300	 1.0991	 0.0059
 1.3350	 1.1041	 0.0063
 1.3400	 1.1136	 0.0071
 1.3450	 1.0956	 0.0084
 1.3550	 1.1074	 0.0098
 1.3600	 1.0978	 0.0167
 1.3650	 1.1330	 0.0261
 1.3700	 1.1085	 0.0198
 1.3750	 1.1006	 0.0258
 1.3800	 1.1285	 0.0191
 1.3850	 1.1304	 0.0159
 1.3900	 1.1264	 0.0158
 1.3950	 1.1674	 0.0159
 1.4000	 1.1514	 0.0142
 1.4050	 1.1592	 0.0129
 1.4100	 1.1575	 0.0116
 1.4150	 1.1539	 0.0104
 1.4200	 1.1626	 0.0097
 1.4250	 1.1623	 0.0093
 1.4300	 1.1702	 0.0090
 1.4350	 1.1781	 0.0088
 1.4400	 1.1844	 0.0085
 1.4450	 1.1885	 0.0083
 1.4500	 1.1944	 0.0078
 1.4550	 1.1760	 0.0074
 1.4600	 1.1886	 0.0077
 1.4650	 1.1978	 0.0077
 1.4700	 1.2053	 0.0080
 1.4750	 1.2111	 0.0080
 1.4800	 1.2140	 0.0076
 1.4850	 1.2128	 0.0074
 1.4900	 1.2134	 0.0072
 1.4950	 1.2085	 0.0071
 1.5000	 1.2141	 0.0070
 1.5050	 1.2121	 0.0070
 1.5100	 1.2158	 0.0070
 1.5150	 1.2297	 0.0070
 1.5200	 1.2312	 0.0070
 1.5250	 1.2303	 0.0070
 1.5300	 1.2319	 0.0070
 1.5350	 1.2349	 0.0070
 1.5400	 1.2327	 0.0070
 1.5450	 1.2433	 0.0071
 1.5500	 1.2382	 0.0071
 1.5550	 1.2493	 0.0071
 1.5600	 1.2485	 0.0072
 1.5650	 1.2375	 0.0072
 1.5700	 1.2315	 0.0073
 1.5750	 1.2348	 0.0074
 1.5800	 1.2405	 0.0074
 1.5850	 1.2424	 0.0074
 1.5900	 1.2445	 0.0074
 1.5950	 1.2426	 0.0075
 1.6000	 1.2389	 0.0075
 1.6050	 1.2412	 0.0076
 1.6100	 1.2433	 0.0077
 1.6150	 1.2297	 0.0076
 1.6200	 1.2318	 0.0075
 1.6250	 1.2404	 0.0076
 1.6300	 1.2439	 0.0077
 1.6350	 1.2349	 0.0080
 1.6400	 1.2427	 0.0079
 1.6450	 1.2414	 0.0080
 1.6500	 1.2432	 0.0080
 1.6550	 1.2470	 0.0081
 1.6600	 1.2360	 0.0081
 1.6650	 1.2327	 0.0081
 1.6700	 1.2333	 0.0082
 1.6750	 1.2252	 0.0083
 1.6800	 1.2362	 0.0084
 1.6850	 1.2409	 0.0085
 1.6900	 1.2370	 0.0085
 1.6950	 1.2305	 0.0085
 1.7000	 1.2269	 0.0086
 1.7050	 1.2283	 0.0087
 1.7100	 1.2229	 0.0087
 1.7150	 1.2272	 0.0088
 1.7200	 1.2254	 0.0089
 1.7250	 1.2290	 0.0090
 1.7300	 1.2273	 0.0091
 1.7350	 1.2309	 0.0092
 1.7400	 1.2196	 0.0092
 1.7450	 1.2211	 0.0093
 1.7500	 1.2134	 0.0092
 1.7550	 1.2107	 0.0093
 1.7600	 1.1990	 0.0092
 1.7650	 1.2051	 0.0094
 1.7700	 1.2062	 0.0096
 1.7750	 1.2033	 0.0097
 1.7800	 1.2121	 0.0099
 1.7850	 1.2086	 0.0102
 1.7900	 1.2117	 0.0105
 1.7950	 1.2034	 0.0110
 1.8000	 1.2084	 0.0119
 1.8050	 1.2135	 0.0131
 1.8100	 1.2171	 0.0145
 1.8150	 1.2103	 0.0161
 1.8200	 1.2174	 0.0179
 1.8250	 1.2169	 0.0208
 1.8300	 1.1895	 0.0245
 1.8350	 1.2005	 0.0307
 1.8400	 1.1988	 0.0457
 1.8500	 1.1971	 0.0431
 1.8550	 1.1941	 0.0458
 1.8650	 1.1716	 0.0370
 1.8700	 1.1599	 0.0519
 1.8750	 1.1977	 0.0547
 1.8800	 1.1912	 0.0499
 1.8850	 1.1693	 0.0336
 1.8900	 1.1646	 0.0295
 1.8950	 1.1767	 0.0303
 1.9000	 1.1875	 0.0350
 1.9050	 1.1991	 0.0467
 1.9150	 1.1794	 0.0398
 1.9200	 1.1843	 0.0330
 1.9250	 1.1996	 0.0284
 1.9300	 1.1889	 0.0251
 1.9350	 1.1825	 0.0233
 1.9400	 1.1935	 0.0218
 1.9450	 1.1765	 0.0207
 1.9500	 1.1908	 0.0206
 1.9550	 1.1788	 0.0204
 1.9600	 1.1698	 0.0203
 1.9650	 1.1841	 0.0195
 1.9700	 1.1839	 0.0177
 1.9750	 1.1816	 0.0159
 1.9800	 1.1804	 0.0146
 1.9850	 1.1784	 0.0139
 1.9900	 1.1746	 0.0137
 1.9950	 1.1783	 0.0143
 2.0000	 1.1636	 0.0164
 2.0050	 1.1661	 0.0197
 2.0100	 1.2002	 0.0246
 2.0150	 1.1880	 0.0240
 2.0200	 1.1809	 0.0210
 2.0250	 1.1880	 0.0181
 2.0300	 1.1866	 0.0159
 2.0350	 1.1763	 0.0144
 2.0400	 1.1914	 0.0141
 2.0450	 1.1910	 0.0143
 2.0500	 1.1774	 0.0151
 2.0550	 1.1753	 0.0160
 2.0600	 1.1878	 0.0169
 2.0650	 1.1932	 0.0170
 2.0700	 1.1904	 0.0166
 2.0750	 1.2013	 0.0162
 2.0800	 1.1894	 0.0154
 2.0850	 1.1921	 0.0149
 2.0900	 1.1923	 0.0147
 2.0950	 1.1928	 0.0147
 2.1000	 1.1982	 0.0147
 2.1050	 1.1964	 0.0148
 2.1100	 1.2047	 0.0149
 2.1150	 1.2021	 0.0150
 2.1200	 1.2091	 0.0152
 2.1250	 1.2072	 0.0153
 2.1300	 1.2139	 0.0155
 2.1350	 1.2225	 0.0156
 2.1400	 1.2115	 0.0156
 2.1450	 1.2121	 0.0158
 2.1500	 1.2150	 0.0160
 2.1550	 1.1995	 0.0162
 2.1600	 1.2261	 0.0168
 2.1650	 1.2301	 0.0172
 2.1700	 1.2283	 0.0174
 2.1750	 1.2154	 0.0172
 2.1800	 1.2114	 0.0172
 2.1850	 1.2086	 0.0173
 2.1900	 1.2115	 0.0175
 2.1950	 1.2139	 0.0178
 2.2000	 1.2266	 0.0184
 2.2050	 1.2201	 0.0185
 2.2100	 1.2127	 0.0184
 2.2150	 1.2208	 0.0185
 2.2200	 1.2289	 0.0187
 2.2250	 1.2183	 0.0190
 2.2300	 1.2219	 0.0192
 2.2350	 1.2192	 0.0194
 2.2400	 1.2245	 0.0198
 2.2450	 1.2299	 0.0201
 2.2500	 1.2239	 0.0204
 2.2550	 1.2240	 0.0208
 2.2600	 1.2349	 0.0213
 2.2650	 1.2342	 0.0212
 2.2700	 1.2318	 0.0216
 2.2750	 1.2280	 0.0218
 2.2800	 1.2344	 0.0220
 2.2850	 1.2311	 0.0222
 2.2900	 1.2371	 0.0227
 2.2950	 1.2536	 0.0234
 2.3000	 1.2483	 0.0232
 2.3050	 1.2480	 0.0231
 2.3100	 1.2415	 0.0234
 2.3150	 1.2533	 0.0240
 2.3200	 1.2444	 0.0242
 2.3250	 1.2439	 0.0239
 2.3300	 1.2421	 0.0241
 2.3350	 1.2689	 0.0243
 2.3400	 1.2699	 0.0257
 2.3450	 1.2684	 0.0266
 2.3550	 1.2708	 0.0264
 2.3600	 1.2788	 0.0264
 2.3700	 1.2840	 0.0288
 2.3750	 1.2742	 0.0277
 2.3850	 1.3040	 0.0295
 2.3900	 1.2860	 0.0278
 2.4050	 1.3193	 0.0299
 2.4100	 1.3070	 0.0304
 2.4200	 1.3165	 0.0300
 2.4500	 1.3109	 0.1000
