 0.8200	 0.9391	 0.0309
 0.8250	 0.9272	 0.0286
 0.8300	 0.9257	 0.0303
 0.8350	 0.9324	 0.0280
 0.8400	 0.9429	 0.0282
 0.8450	 0.9671	 0.0296
 0.8500	 0.9679	 0.0294
 0.8600	 0.9637	 0.0269
 0.8650	 0.9197	 0.0269
 0.8700	 0.9026	 0.0274
 0.8750	 0.9216	 0.0271
 0.8800	 0.9280	 0.0258
 0.8850	 0.9339	 0.0262
 0.8900	 0.9504	 0.0251
 0.8950	 0.9053	 0.0276
 0.9000	 0.9291	 0.0311
 0.9050	 0.9538	 0.0272
 0.9100	 0.9338	 0.0278
 0.9150	 0.9518	 0.0245
 0.9200	 0.9474	 0.0267
 0.9250	 0.9430	 0.0259
 0.9300	 0.9628	 0.0251
 0.9350	 0.9470	 0.0229
 0.9400	 0.9302	 0.0259
 0.9450	 0.9142	 0.0261
 0.9550	 0.9191	 0.0252
 0.9600	 0.9358	 0.0254
 0.9650	 0.9467	 0.0234
 0.9700	 0.9423	 0.0275
 0.9750	 0.9428	 0.0256
 0.9800	 0.9390	 0.0275
 0.9850	 0.9632	 0.0268
 0.9900	 0.9596	 0.0241
 0.9950	 0.9523	 0.0220
 1.0000	 0.9497	 0.0218
 1.0050	 0.9674	 0.0256
 1.0100	 0.9750	 0.0217
 1.0150	 0.9534	 0.0230
 1.0200	 0.9458	 0.0226
 1.0250	 0.9759	 0.0232
 1.0300	 0.9672	 0.0206
 1.0350	 0.9631	 0.0209
 1.0400	 0.9550	 0.0228
 1.0450	 0.9600	 0.0206
 1.0500	 0.9490	 0.0215
 1.0550	 0.9321	 0.0224
 1.0600	 0.9793	 0.0254
 1.0650	 0.9868	 0.0205
 1.0700	 0.9689	 0.0194
 1.0750	 0.9643	 0.0193
 1.0800	 0.9519	 0.0203
 1.0850	 0.9504	 0.0196
 1.0900	 0.9565	 0.0218
 1.0950	 0.9405	 0.0235
 1.1000	 0.9428	 0.0202
 1.1050	 0.9784	 0.0232
 1.1100	 0.9856	 0.0221
 1.1150	 0.9728	 0.0222
 1.1200	 0.9927	 0.0237
 1.1250	 0.9851	 0.0231
 1.1300	 0.9754	 0.0223
 1.1350	 0.9823	 0.0259
 1.1400	 0.9876	 0.0246
 1.1450	 0.9937	 0.0235
 1.1500	 0.9917	 0.0213
 1.1550	 0.9843	 0.0216
 1.1600	 0.9910	 0.0251
 1.1650	 1.0024	 0.0207
 1.1700	 1.0073	 0.0201
 1.1750	 0.9952	 0.0199
 1.1800	 1.0101	 0.0233
 1.1850	 1.0050	 0.0206
 1.1900	 0.9810	 0.0204
 1.1950	 0.9826	 0.0196
 1.2000	 0.9859	 0.0218
 1.2050	 1.0244	 0.0237
 1.2100	 1.0154	 0.0219
 1.2150	 0.9846	 0.0223
