 0.8000	 1.0483	 0.0283
 0.8050	 1.0340	 0.0275
 0.8100	 1.0562	 0.0274
 0.8150	 1.0126	 0.0268
 0.8200	 1.0157	 0.0261
 0.8250	 1.0244	 0.0262
 0.8300	 1.0252	 0.0269
 0.8350	 1.0255	 0.0271
 0.8400	 1.0460	 0.0268
 0.8450	 1.0408	 0.0266
 0.8500	 1.0279	 0.0266
 0.8550	 1.0542	 0.0278
 0.8600	 1.0578	 0.0258
 0.8650	 1.0259	 0.0273
 0.8700	 0.9958	 0.0273
 0.8750	 1.0269	 0.0238
 0.8800	 1.0421	 0.0252
 0.8850	 1.0037	 0.0251
 0.8900	 0.9978	 0.0228
 0.8950	 1.0072	 0.0239
 0.9000	 1.0206	 0.0252
 0.9050	 0.9941	 0.0233
 0.9100	 1.0055	 0.0234
 0.9150	 1.0320	 0.0229
 0.9200	 0.9861	 0.0248
 0.9250	 0.9641	 0.0227
 0.9300	 0.9962	 0.0247
 0.9350	 1.0267	 0.0245
 0.9400	 1.0408	 0.0218
 0.9450	 0.9792	 0.0250
 0.9500	 0.9778	 0.0246
 0.9550	 0.9985	 0.0227
 0.9600	 1.0081	 0.0238
 0.9650	 1.0255	 0.0227
 0.9700	 1.0264	 0.0240
 0.9750	 1.0099	 0.0224
 0.9800	 1.0145	 0.0226
 0.9850	 1.0288	 0.0222
 0.9900	 1.0304	 0.0210
 0.9950	 1.0236	 0.0202
 1.0000	 1.0036	 0.0199
 1.0050	 0.9888	 0.0220
 1.0100	 0.9811	 0.0212
 1.0150	 0.9921	 0.0200
 1.0200	 0.9955	 0.0207
 1.0250	 0.9773	 0.0212
 1.0300	 1.0154	 0.0221
 1.0350	 1.0328	 0.0207
 1.0400	 1.0139	 0.0195
 1.0450	 0.9963	 0.0190
 1.0500	 0.9931	 0.0199
 1.0550	 1.0018	 0.0216
 1.0600	 1.0030	 0.0201
 1.0650	 0.9960	 0.0189
 1.0700	 1.0219	 0.0212
 1.0750	 0.9995	 0.0196
 1.0800	 0.9976	 0.0210
 1.0850	 0.9947	 0.0191
 1.0900	 1.0007	 0.0207
 1.0950	 1.0369	 0.0182
 1.1000	 1.0307	 0.0177
 1.1050	 1.0108	 0.0182
 1.1100	 1.0090	 0.0188
 1.1150	 1.0067	 0.0188
 1.1200	 1.0096	 0.0190
 1.1250	 1.0386	 0.0182
 1.1300	 1.0271	 0.0196
 1.1350	 1.0155	 0.0205
 1.1400	 0.9991	 0.0197
 1.1450	 1.0266	 0.0191
 1.1500	 1.0505	 0.0199
 1.1550	 1.0421	 0.0205
 1.1600	 1.0508	 0.0194
 1.1650	 1.0560	 0.0206
 1.1700	 1.0542	 0.0200
 1.1750	 1.0288	 0.0163
 1.1800	 0.9870	 0.0176
 1.1850	 1.0025	 0.0171
 1.1900	 1.0156	 0.0186
 1.1950	 0.9901	 0.0189
 1.2000	 1.0077	 0.0170
 1.2050	 1.0454	 0.0174
 1.2100	 1.0312	 0.0165
 1.2150	 1.0405	 0.0167
