 1.5100	 1.2760	 0.0022
 1.5150	 1.2661	 0.0015
 1.5200	 1.2805	 0.0021
 1.5250	 1.2526	 0.0023
 1.5300	 1.3028	 0.0024
 1.5350	 1.3093	 0.0024
 1.5400	 1.3423	 0.0023
 1.5450	 1.3369	 0.0021
 1.5500	 1.3592	 0.0021
 1.5550	 1.3358	 0.0023
 1.5600	 1.2860	 0.0024
 1.5650	 1.3166	 0.0023
 1.5700	 1.2669	 0.0019
 1.5750	 1.2850	 0.0017
 1.5800	 1.3080	 0.0029
 1.5850	 1.2897	 0.0031
 1.5900	 1.3002	 0.0021
 1.5950	 1.2964	 0.0017
 1.6000	 1.3500	 0.0024
 1.6050	 1.3376	 0.0027
 1.6100	 1.3239	 0.0027
 1.6150	 1.2917	 0.0026
 1.6200	 1.2498	 0.0025
 1.6250	 1.2379	 0.0023
 1.6300	 1.1985	 0.0022
 1.6350	 1.2955	 0.0024
 1.6400	 1.3118	 0.0025
 1.6450	 1.3350	 0.0026
 1.6500	 1.3297	 0.0025
 1.6550	 1.3374	 0.0019
 1.6600	 1.3557	 0.0015
 1.6650	 1.3734	 0.0025
 1.6700	 1.3178	 0.0031
 1.6750	 1.2993	 0.0025
 1.6800	 1.3118	 0.0016
 1.6850	 1.3585	 0.0021
 1.6900	 1.3348	 0.0026
 1.6950	 1.3462	 0.0028
 1.7000	 1.3177	 0.0027
 1.7050	 1.3272	 0.0027
 1.7100	 1.3361	 0.0026
 1.7150	 1.3093	 0.0024
 1.7200	 1.2695	 0.0023
 1.7250	 1.3071	 0.0025
 1.7300	 1.3195	 0.0024
 1.7350	 1.3067	 0.0027
 1.7400	 1.3239	 0.0028
 1.7450	 1.3285	 0.0025
 1.7500	 1.3160	 0.0021
 1.7550	 1.2886	 0.0016
 1.7600	 1.3127	 0.0024
 1.7650	 1.3377	 0.0033
 1.7700	 1.2943	 0.0030
 1.7750	 1.2613	 0.0019
 1.7800	 1.2853	 0.0020
 1.7850	 1.2480	 0.0027
 1.7900	 1.2616	 0.0027
 1.7950	 1.1840	 0.0030
 1.8000	 1.2875	 0.0037
 1.8050	 1.2138	 0.0039
 1.8100	 1.2986	 0.0040
 1.8150	 1.3402	 0.0040
 1.8200	 1.3150	 0.0038
 1.8250	 1.3396	 0.0043
 1.8300	 1.3485	 0.0044
 1.8350	 1.4390	 0.0049
 1.8400	 1.3434	 0.0071
 1.8450	 1.3088	 0.0075
 1.8500	 1.1661	 0.0073
 1.8550	 1.3296	 0.0071
 1.8600	 1.2421	 0.0053
 1.8650	 1.3390	 0.0047
 1.8800	 1.2331	 0.0056
 1.8850	 1.2801	 0.0037
 1.8900	 1.3259	 0.0037
 1.8950	 1.3314	 0.0040
 1.9000	 1.4039	 0.0052
 1.9050	 1.2451	 0.0062
 1.9100	 1.3060	 0.0055
 1.9150	 1.3349	 0.0053
 1.9200	 1.3890	 0.0060
 1.9250	 1.2637	 0.0057
 1.9300	 1.1991	 0.0048
 1.9350	 1.2531	 0.0039
 1.9400	 1.2631	 0.0033
 1.9450	 1.3114	 0.0030
 1.9500	 1.3357	 0.0038
 1.9550	 1.3332	 0.0047
 1.9600	 1.3019	 0.0048
 1.9650	 1.2537	 0.0044
 1.9700	 1.2503	 0.0042
 1.9750	 1.2320	 0.0037
 1.9800	 1.2352	 0.0030
 1.9850	 1.2917	 0.0023
 1.9950	 1.3943	 0.0036
 2.0000	 1.4724	 0.0062
 2.0050	 1.2996	 0.0078
 2.0100	 1.1824	 0.0055
 2.0150	 1.3076	 0.0048
 2.0200	 1.2800	 0.0044
 2.0250	 1.3848	 0.0041
 2.0300	 1.3628	 0.0038
 2.0350	 1.3647	 0.0038
 2.0400	 1.3879	 0.0038
 2.0450	 1.4678	 0.0037
 2.0500	 1.4483	 0.0041
 2.0550	 1.3521	 0.0047
 2.0600	 1.4343	 0.0042
 2.0650	 1.3760	 0.0034
 2.0700	 1.3613	 0.0039
 2.0750	 1.3521	 0.0035
 2.0800	 1.3174	 0.0030
 2.0850	 1.3237	 0.0031
 2.0900	 1.3910	 0.0032
 2.0950	 1.3670	 0.0028
 2.1000	 1.3790	 0.0027
 2.1050	 1.3386	 0.0033
 2.1100	 1.4223	 0.0036
 2.1150	 1.3898	 0.0037
 2.1200	 1.3857	 0.0036
 2.1250	 1.3804	 0.0035
 2.1300	 1.3722	 0.0034
 2.1350	 1.3128	 0.0030
 2.1400	 1.3392	 0.0028
 2.1450	 1.4238	 0.0031
 2.1500	 1.4646	 0.0042
 2.1550	 1.4309	 0.0045
 2.1600	 1.4382	 0.0039
 2.1650	 1.3725	 0.0034
 2.1700	 1.4057	 0.0034
 2.1750	 1.4243	 0.0036
 2.1800	 1.4333	 0.0040
 2.1850	 1.4161	 0.0042
 2.1900	 1.3597	 0.0041
 2.1950	 1.4096	 0.0044
 2.2000	 1.4836	 0.0045
 2.2050	 1.4747	 0.0047
 2.2100	 1.4599	 0.0045
 2.2150	 1.4660	 0.0048
 2.2200	 1.3861	 0.0045
 2.2250	 1.3427	 0.0043
 2.2300	 1.4009	 0.0043
 2.2350	 1.4533	 0.0048
 2.2400	 1.4221	 0.0049
 2.2450	 1.4540	 0.0047
 2.2500	 1.4812	 0.0046
 2.2550	 1.4704	 0.0048
 2.2600	 1.4818	 0.0051
 2.2650	 1.4451	 0.0051
 2.2700	 1.4805	 0.0051
 2.2750	 1.4241	 0.0051
 2.2800	 1.4326	 0.0053
 2.2850	 1.5024	 0.0055
 2.2900	 1.5191	 0.0056
 2.2950	 1.5127	 0.0056
 2.3000	 1.3472	 0.0056
 2.3050	 1.4653	 0.0058
 2.3100	 1.4505	 0.0061
 2.3150	 1.5827	 0.0062
 2.3200	 1.6426	 0.0062
 2.3250	 1.6375	 0.0062
 2.3300	 1.6119	 0.0062
 2.3350	 1.5676	 0.0066
 2.3400	 1.5318	 0.0069
 2.3450	 1.5489	 0.0069
 2.3500	 1.4965	 0.0070
 2.3550	 1.3108	 0.0069
 2.3600	 1.3896	 0.0072
 2.3650	 1.3307	 0.0075
 2.4500	 1.3307	 0.0075
