 0.8150	 0.7980	 0.0031
 0.8200	 0.8336	 0.0029
 0.8250	 0.8133	 0.0028
 0.8300	 0.7924	 0.0027
 0.8350	 0.7741	 0.0026
 0.8400	 0.7910	 0.0024
 0.8450	 0.7528	 0.0024
 0.8500	 0.7815	 0.0023
 0.8550	 0.7458	 0.0023
 0.8600	 0.7769	 0.0022
 0.8650	 0.7524	 0.0022
 0.8700	 0.7576	 0.0021
 0.8750	 0.7593	 0.0021
 0.8800	 0.7585	 0.0021
 0.8850	 0.7581	 0.0020
 0.8900	 0.7482	 0.0020
 0.8950	 0.7829	 0.0020
 0.9000	 0.7305	 0.0022
 0.9050	 0.7935	 0.0019
 0.9100	 0.7679	 0.0020
 0.9150	 0.7760	 0.0020
 0.9200	 0.7708	 0.0018
 0.9250	 0.8104	 0.0018
 0.9550	 0.8267	 0.0023
 0.9600	 0.8077	 0.0020
 0.9650	 0.7981	 0.0018
 0.9700	 0.8105	 0.0016
 0.9750	 0.8188	 0.0016
 0.9800	 0.7885	 0.0016
 0.9850	 0.8069	 0.0015
 0.9900	 0.8173	 0.0015
 0.9950	 0.8230	 0.0016
 1.0000	 0.8335	 0.0015
 1.0050	 0.8255	 0.0014
 1.0100	 0.8486	 0.0016
 1.0150	 0.8467	 0.0014
 1.0200	 0.8546	 0.0015
 1.0250	 0.8513	 0.0014
 1.0300	 0.8578	 0.0016
 1.0350	 0.8557	 0.0014
 1.0400	 0.8602	 0.0015
 1.0450	 0.8748	 0.0014
 1.0500	 0.8724	 0.0013
 1.0550	 0.8573	 0.0012
 1.0600	 0.8799	 0.0011
 1.0650	 0.8880	 0.0011
 1.0700	 0.8711	 0.0013
 1.0750	 0.8932	 0.0014
 1.0800	 0.8968	 0.0013
 1.0850	 0.9077	 0.0016
 1.0900	 0.9111	 0.0013
 1.0950	 0.9244	 0.0015
 1.1000	 0.9325	 0.0015
 1.1050	 0.9204	 0.0014
 1.1600	 0.9994	 0.0017
 1.1650	 0.9762	 0.0014
 1.1700	 0.9714	 0.0013
 1.1750	 1.0013	 0.0011
 1.1800	 1.0003	 0.0011
 1.1850	 0.9922	 0.0010
 1.1900	 0.9999	 0.0010
 1.1950	 1.0027	 0.0010
 1.2000	 1.0034	 0.0014
 1.2050	 0.9941	 0.0014
 1.2100	 1.0081	 0.0013
 1.2150	 1.0125	 0.0015
 1.2200	 0.9928	 0.0012
 1.2250	 1.0000	 0.0014
 1.2300	 0.9990	 0.0014
 1.2350	 1.0003	 0.0012
 1.2400	 1.0169	 0.0011
 1.2450	 1.0073	 0.0010
 1.2500	 1.0081	 0.0010
 1.2550	 1.0190	 0.0010
 1.2600	 1.0255	 0.0013
 1.2650	 1.0111	 0.0017
 1.2700	 0.9864	 0.0023
 1.2750	 1.0153	 0.0021
 1.2800	 1.0454	 0.0019
 1.2850	 1.0536	 0.0014
 1.2900	 0.9892	 0.0015
 1.2950	 1.0411	 0.0013
 1.3000	 1.0456	 0.0013
 1.3050	 1.0642	 0.0015
 1.3100	 1.0580	 0.0015
 1.5000	 1.1491	 0.0018
 1.5050	 1.1359	 0.0029
 1.5100	 1.1454	 0.0022
 1.5150	 1.1466	 0.0013
 1.5200	 1.1292	 0.0018
 1.5250	 1.1380	 0.0021
 1.5300	 1.1507	 0.0021
 1.5350	 1.1283	 0.0020
 1.5400	 1.1594	 0.0018
 1.5450	 1.1476	 0.0016
 1.5500	 1.1487	 0.0015
 1.5550	 1.1510	 0.0017
 1.5600	 1.1264	 0.0018
 1.5650	 1.1346	 0.0018
 1.5700	 1.1528	 0.0015
 1.5750	 1.1562	 0.0013
 1.5800	 1.1433	 0.0024
 1.5850	 1.1225	 0.0026
 1.5900	 1.1172	 0.0017
 1.5950	 1.1448	 0.0013
 1.6000	 1.1469	 0.0019
 1.6050	 1.1449	 0.0022
 1.6100	 1.1503	 0.0022
 1.6150	 1.1294	 0.0021
 1.6200	 1.1167	 0.0019
 1.6250	 1.1042	 0.0017
 1.6300	 1.1402	 0.0015
 1.6350	 1.1083	 0.0016
 1.6400	 1.1182	 0.0017
 1.6450	 1.1248	 0.0018
 1.6500	 1.1468	 0.0018
 1.6550	 1.1223	 0.0014
 1.6600	 1.1209	 0.0011
 1.6650	 1.1235	 0.0019
 1.6700	 1.1245	 0.0025
 1.6750	 1.1284	 0.0020
 1.6800	 1.1139	 0.0012
 1.6850	 1.1062	 0.0016
 1.6900	 1.0559	 0.0020
 1.6950	 1.0471	 0.0021
 1.7000	 1.0488	 0.0021
 1.7050	 1.0294	 0.0020
 1.7100	 1.0453	 0.0018
 1.7150	 1.0344	 0.0017
 1.7200	 1.0740	 0.0015
 1.7250	 1.0848	 0.0016
 1.7300	 1.0706	 0.0016
 1.7350	 1.0974	 0.0018
 1.7400	 1.1019	 0.0020
 1.7450	 1.0696	 0.0019
 1.7500	 1.0866	 0.0016
 1.7550	 1.0900	 0.0012
 1.7600	 1.0817	 0.0018
 1.7650	 1.0838	 0.0026
 1.7700	 1.0754	 0.0024
 1.7750	 1.1078	 0.0014
 1.7800	 1.1300	 0.0015
 1.7850	 1.1387	 0.0024
 1.7900	 1.1290	 0.0027
 2.0100	 1.0395	 0.0048
 2.0150	 1.0631	 0.0042
 2.0200	 1.0936	 0.0039
 2.0250	 1.0713	 0.0034
 2.0300	 1.0598	 0.0029
 2.0350	 1.0718	 0.0027
 2.0400	 1.0421	 0.0027
 2.0450	 0.9926	 0.0026
 2.0500	 1.0327	 0.0027
 2.0550	 1.0319	 0.0033
 2.0600	 1.0748	 0.0031
 2.0650	 1.0699	 0.0026
 2.0700	 1.0056	 0.0028
 2.0750	 1.0312	 0.0026
 2.0800	 1.0537	 0.0022
 2.0850	 1.0700	 0.0022
 2.0900	 1.0826	 0.0022
 2.0950	 1.0657	 0.0020
 2.1000	 1.0699	 0.0020
 2.1050	 1.0679	 0.0023
 2.1100	 1.0583	 0.0024
 2.1150	 1.0441	 0.0025
 2.1200	 1.0695	 0.0026
 2.1250	 1.0615	 0.0026
 2.1300	 1.0533	 0.0025
 2.1350	 1.0628	 0.0022
 2.1400	 1.0497	 0.0021
 2.1450	 1.0852	 0.0024
 2.1500	 1.0885	 0.0031
 2.1550	 1.1115	 0.0033
 2.1600	 1.0729	 0.0030
 2.1650	 1.0820	 0.0027
 2.1700	 1.0479	 0.0028
 2.1750	 1.0368	 0.0029
 2.1800	 1.0771	 0.0032
 2.1850	 1.0487	 0.0034
 2.1900	 1.0624	 0.0033
 2.1950	 1.0996	 0.0035
 2.2000	 1.1327	 0.0035
 2.2050	 1.1449	 0.0037
 2.2100	 1.1434	 0.0036
 2.2150	 1.0631	 0.0037
 2.2200	 1.1076	 0.0036
 2.2250	 1.0877	 0.0035
 2.2300	 1.0779	 0.0035
 2.2350	 1.0560	 0.0038
 2.2400	 1.0579	 0.0037
 2.2450	 1.0351	 0.0038
 2.2500	 1.0825	 0.0037
 2.2550	 1.1022	 0.0039
 2.2600	 1.1475	 0.0040
 2.2650	 1.1100	 0.0041
 2.2700	 1.0890	 0.0042
 2.2750	 1.1171	 0.0043
 2.2800	 1.1021	 0.0044
 2.2850	 1.0681	 0.0045
 2.2900	 1.1095	 0.0046
 2.2950	 1.1297	 0.0047
 2.3000	 1.1551	 0.0047
 2.3050	 1.1207	 0.0050
 2.3100	 1.1430	 0.0053
 2.3150	 1.1568	 0.0055
 2.3200	 1.1837	 0.0054
 2.3250	 1.0766	 0.0053
 2.3300	 1.0796	 0.0053
 2.3350	 1.1602	 0.0059
