 0.8023	 1.0532	 0.0292
 0.8051	 0.9815	 0.0441
 0.8079	 0.9370	 0.0334
 0.8108	 1.0025	 0.0347
 0.8136	 0.9532	 0.0647
 0.8165	 0.9720	 0.0626
 0.8194	 0.9730	 0.0555
 0.8224	 0.8866	 0.0053
 0.8253	 0.9197	 0.0427
 0.8283	 0.9181	 0.0351
 0.8312	 0.9279	 0.0523
 0.8342	 0.8776	 0.0471
 0.8373	 0.8510	 0.0315
 0.8403	 0.8835	 0.0296
 0.8434	 0.8798	 0.0388
 0.8464	 0.8882	 0.0413
 0.8495	 0.9357	 0.0175
 0.8527	 0.9060	 0.0453
 0.8558	 0.9284	 0.0476
 0.8589	 0.9128	 0.0259
 0.8621	 0.9198	 0.0201
 0.8653	 0.8663	 0.0380
 0.8685	 0.8681	 0.0536
 0.8718	 0.8552	 0.0248
 0.8750	 0.8536	 0.0422
 0.8783	 0.8390	 0.0304
 0.8816	 0.8301	 0.0294
 0.8849	 0.8865	 0.0444
 0.8882	 0.9039	 0.0609
 0.8916	 0.8725	 0.0425
 0.8949	 0.8765	 0.0482
 0.8983	 0.8098	 0.0341
 0.9017	 0.8572	 0.0469
 0.9052	 0.8804	 0.0094
 0.9086	 0.8761	 0.0307
 0.9121	 0.8665	 0.0314
 0.9155	 0.8439	 0.0397
 0.9190	 0.8141	 0.0419
 0.9225	 0.8077	 0.0510
 0.9261	 0.8450	 0.0527
 0.9296	 0.8632	 0.0383
 0.9332	 0.8840	 0.0540
 0.9367	 0.8780	 0.0417
 0.9403	 0.9184	 0.0364
 0.9440	 0.8326	 0.0120
 0.9476	 0.8623	 0.0406
 0.9512	 0.9091	 0.0473
 0.9549	 0.9088	 0.0293
 0.9586	 0.9173	 0.0411
 0.9623	 0.8816	 0.0450
 0.9660	 0.8768	 0.0297
 0.9697	 0.8887	 0.0315
 0.9734	 0.8781	 0.0412
 0.9772	 0.7978	 0.0093
 0.9810	 0.8856	 0.0442
 0.9848	 0.9281	 0.0429
 0.9886	 0.9267	 0.0308
 0.9924	 0.9354	 0.0432
 0.9962	 0.9394	 0.0540
 1.0000	 0.9277	 0.0447
 1.0039	 0.9276	 0.0457
 1.0078	 0.8868	 0.0461
 1.0117	 0.8534	 0.0251
 1.0156	 0.9487	 0.0498
 1.0195	 0.9391	 0.0483
 1.0234	 0.9430	 0.0337
 1.0273	 0.9635	 0.0285
 1.0313	 0.9046	 0.0281
 1.0352	 0.9263	 0.0338
 1.0392	 0.9596	 0.0410
 1.0432	 0.9030	 0.0474
 1.0472	 0.8846	 0.0365
 1.0512	 0.9238	 0.0204
 1.0552	 0.9919	 0.0580
 1.0592	 0.9648	 0.0605
 1.0633	 0.9310	 0.0487
 1.0673	 0.9279	 0.0526
 1.0714	 0.9929	 0.0359
 1.0755	 1.0236	 0.0413
 1.0795	 1.0330	 0.0457
 1.0836	 0.9951	 0.0332
 1.0877	 0.9769	 0.0444
 1.0918	 0.9456	 0.0342
 1.0959	 0.9832	 0.0589
 1.1001	 0.9594	 0.0614
 1.1042	 0.9575	 0.0724
 1.1084	 1.0253	 0.0784
 1.1125	 1.0777	 0.0664
 1.1167	 1.0719	 0.0582
 1.1208	 1.0528	 0.0432
 1.1250	 1.0047	 0.0344
 1.1292	 0.9708	 0.0336
 1.1334	 0.9908	 0.0434
 1.1376	 0.9540	 0.0247
 1.1418	 1.0119	 0.0123
 1.1460	 1.0305	 0.0336
 1.1502	 0.9983	 0.0420
 1.1544	 0.9751	 0.0209
 1.1587	 0.9999	 0.0450
 1.1629	 0.9753	 0.0255
 1.1671	 1.0019	 0.0276
 1.1714	 1.0430	 0.0373
 1.1756	 0.9823	 0.0339
 1.1799	 0.9691	 0.0299
 1.1841	 0.9948	 0.0346
 1.1884	 0.9811	 0.0443
 1.1927	 1.0140	 0.0537
 1.1969	 1.0437	 0.0500
 1.2012	 1.0206	 0.0379
 1.2055	 1.0601	 0.0596
 1.2098	 1.0700	 0.0445
 1.2141	 1.0475	 0.0337
 1.2184	 1.0026	 0.0346
 1.2227	 1.0300	 0.0393
 1.2270	 1.0164	 0.0253
 1.2313	 1.0331	 0.0475
 1.2356	 1.0232	 0.0419
 1.2399	 1.0055	 0.0373
 1.2442	 1.0198	 0.0446
 1.2485	 1.0469	 0.0497
 1.2528	 1.0523	 0.0423
 1.2571	 1.0003	 0.0463
 1.2614	 1.0580	 0.0453
 1.2657	 0.9991	 0.0309
 1.2700	 0.9863	 0.0526
 1.2744	 1.0732	 0.0441
 1.2787	 1.1391	 0.0457
 1.2830	 1.0986	 0.0446
 1.2873	 1.0571	 0.0500
 1.2916	 1.0203	 0.0346
 1.2959	 1.0444	 0.0414
 1.3003	 1.0651	 0.0180
 1.3046	 1.0577	 0.0442
 1.3089	 1.0535	 0.0413
 1.3132	 1.0416	 0.0471
 1.3175	 1.0534	 0.0451
 1.3218	 1.0942	 0.0284
 1.3262	 1.0910	 0.0434
 1.3305	 1.1045	 0.0510
 1.3520	 1.0159	 0.1701
 1.3563	 0.9713	 0.1903
 1.3692	 1.1687	 0.0959
 1.3735	 1.1694	 0.0718
 1.3778	 1.1761	 0.1283
 1.3821	 1.1375	 0.0280
 1.3907	 1.1134	 0.0478
 1.3949	 1.0916	 0.0722
 1.3992	 1.1570	 0.0348
 1.4035	 1.1090	 0.0863
 1.4078	 1.0492	 0.1031
 1.4120	 1.0039	 0.0707
 1.4163	 1.0481	 0.0474
 1.4206	 1.0111	 0.0346
 1.4248	 1.0456	 0.0441
 1.4291	 1.0109	 0.0316
 1.4333	 1.0540	 0.0380
 1.4376	 1.0466	 0.0427
 1.4418	 1.0392	 0.0366
 1.4460	 1.0122	 0.0387
 1.4503	 1.0336	 0.0139
 1.4545	 1.0648	 0.0458
 1.4587	 1.0584	 0.0480
 1.4629	 0.9560	 0.0276
 1.4671	 0.9702	 0.0566
 1.4714	 0.9900	 0.0225
 1.4756	 1.1086	 0.0509
 1.4798	 1.1045	 0.0389
 1.4840	 1.0996	 0.0178
 1.4881	 1.0474	 0.0258
 1.4923	 1.1080	 0.0472
 1.4965	 1.0680	 0.0612
 1.5007	 0.9960	 0.0306
 1.5048	 1.0158	 0.0267
 1.5090	 1.1285	 0.0663
 1.5132	 1.0957	 0.0586
 1.5173	 1.0771	 0.0437
 1.5215	 1.0634	 0.0787
 1.5256	 1.0822	 0.0463
 1.5297	 1.0172	 0.0587
 1.5339	 1.1038	 0.0215
 1.5380	 1.1567	 0.0490
 1.5421	 1.1661	 0.0685
 1.5462	 1.0843	 0.0438
 1.5503	 1.0273	 0.0405
 1.5544	 1.0172	 0.0224
 1.5585	 1.0642	 0.0411
 1.5626	 1.0499	 0.0320
 1.5667	 1.0024	 0.0353
 1.5707	 1.0684	 0.0821
 1.5748	 1.0770	 0.0705
 1.5789	 0.9970	 0.0380
 1.5829	 1.0698	 0.0663
 1.5870	 1.0666	 0.0725
 1.5910	 1.0444	 0.0426
 1.5951	 1.1218	 0.0353
 1.5991	 1.0445	 0.0312
 1.6031	 1.0953	 0.0685
 1.6071	 1.0977	 0.0506
 1.6111	 0.9940	 0.0314
 1.6151	 0.9958	 0.0358
 1.6191	 1.0641	 0.0231
 1.6231	 1.1063	 0.0284
 1.6271	 1.0181	 0.0391
 1.6311	 0.9896	 0.0264
 1.6351	 1.0352	 0.0434
 1.6390	 0.9740	 0.0167
 1.6430	 0.9846	 0.0339
 1.6470	 1.0764	 0.0423
 1.6509	 1.1150	 0.0307
 1.6548	 1.0487	 0.0382
 1.6588	 1.0220	 0.0800
 1.6627	 0.9595	 0.0179
 1.6666	 0.9037	 0.0256
 1.6705	 0.9196	 0.0352
 1.6744	 0.9692	 0.0750
 1.6783	 1.0284	 0.0312
 1.6822	 0.9477	 0.0396
 1.6861	 0.9734	 0.0429
 1.6900	 1.0395	 0.0612
 1.6939	 1.0095	 0.0625
 1.6977	 0.9323	 0.0221
 1.7016	 0.9771	 0.0421
 1.7055	 1.0861	 0.0604
 1.7093	 1.0722	 0.0582
 1.7131	 0.9865	 0.0569
 1.7170	 0.9497	 0.0385
 1.7208	 0.9218	 0.0398
 1.7246	 1.0391	 0.0478
 1.7285	 1.0921	 0.0518
 1.7323	 1.0722	 0.0712
 1.7361	 1.0172	 0.0578
 1.7399	 1.0350	 0.0378
 1.7436	 1.0352	 0.0366
 1.7474	 0.9609	 0.0498
 1.7512	 0.9274	 0.0366
 1.7550	 0.9103	 0.0205
 1.7587	 0.9308	 0.0286
 1.7625	 0.9175	 0.0533
 1.7663	 0.9288	 0.0575
 1.7700	 1.0152	 0.0634
 1.7737	 1.0309	 0.0468
 1.7775	 0.9035	 0.0543
 1.7812	 0.9053	 0.0892
 1.7849	 0.9569	 0.0801
 1.7886	 0.9676	 0.0850
 1.7923	 1.1641	 0.1526
 1.7960	 1.1140	 0.1713
 1.7997	 1.0592	 0.1313
 1.8034	 1.0167	 0.1563
 1.8071	 1.1134	 0.1011
 1.8108	 1.0301	 0.1134
 1.8145	 0.8368	 0.1092
 1.8181	 0.8629	 0.0612
 1.8218	 1.0497	 0.0779
 1.8255	 0.9487	 0.1286
 1.8291	 1.0101	 0.0559
 1.8436	 0.9263	 0.0548
 1.8509	 0.8331	 0.1587
 1.8545	 0.8733	 0.0931
 1.8581	 0.8834	 0.0875
 1.8653	 0.8595	 0.2746
 1.8689	 1.0023	 0.1614
 1.8724	 0.9154	 0.2434
 1.8796	 0.9460	 0.1720
 1.8867	 0.9307	 0.1246
 1.8903	 0.9201	 0.1296
 1.8938	 0.9607	 0.1056
 1.8973	 1.0922	 0.0549
 1.9009	 1.0207	 0.1427
 1.9044	 1.1170	 0.1279
 1.9185	 0.9745	 0.1425
 1.9220	 1.0305	 0.1505
 1.9255	 1.0282	 0.1310
 1.9290	 1.0351	 0.0790
 1.9325	 1.0701	 0.0742
 1.9360	 0.9734	 0.1218
 1.9429	 0.9498	 0.0737
 1.9464	 1.1306	 0.1220
 1.9499	 1.0051	 0.0526
 1.9533	 1.0358	 0.0830
 1.9568	 0.9699	 0.0910
 1.9602	 0.9318	 0.0752
 1.9637	 0.8998	 0.0657
 1.9671	 1.0087	 0.1023
 1.9706	 1.0106	 0.1007
 1.9740	 0.9193	 0.0534
 1.9774	 0.9327	 0.0354
 1.9808	 0.8725	 0.0287
 1.9877	 0.8310	 0.0674
 1.9911	 1.0630	 0.0272
 1.9945	 1.0131	 0.0906
 1.9979	 0.9495	 0.1054
 2.0013	 1.0838	 0.0619
 2.0047	 1.1428	 0.0682
 2.0114	 1.1077	 0.1659
 2.0148	 0.9374	 0.1799
 2.0182	 1.1093	 0.0130
 2.0215	 1.1579	 0.0499
 2.0249	 1.0396	 0.1096
 2.0283	 0.9202	 0.0796
 2.0316	 1.0021	 0.0398
 2.0383	 0.8536	 0.1051
 2.0416	 0.9088	 0.1004
 2.0450	 0.9042	 0.1029
 2.0483	 0.9807	 0.1486
 2.0516	 0.9809	 0.0859
 2.0550	 0.8724	 0.0506
 2.0583	 1.0462	 0.0431
 2.0616	 1.0905	 0.0503
 2.0649	 1.0365	 0.0640
 2.0682	 0.9411	 0.0983
 2.0715	 0.9054	 0.1333
 2.0748	 0.8492	 0.0857
 2.0781	 0.9148	 0.0567
 2.0814	 0.9781	 0.0648
 2.0846	 1.0190	 0.0264
 2.0879	 1.0119	 0.0412
 2.0912	 1.0285	 0.0675
 2.0944	 1.0125	 0.0267
 2.0977	 0.8552	 0.0554
 2.1010	 0.9313	 0.0559
 2.1042	 0.9142	 0.0751
 2.1075	 0.8982	 0.0670
 2.1107	 0.9983	 0.0663
 2.1139	 0.8502	 0.0380
 2.1172	 1.0167	 0.0564
 2.1204	 0.9643	 0.0297
 2.1236	 1.0876	 0.0731
 2.1269	 1.0403	 0.0323
 2.1301	 0.9525	 0.0940
 2.1333	 0.9978	 0.0575
 2.1365	 1.0157	 0.0666
 2.1397	 0.9581	 0.0763
 2.1429	 0.9381	 0.0509
 2.1461	 0.9157	 0.0168
 2.1493	 1.0181	 0.1101
 2.1556	 1.0943	 0.0957
 2.1588	 1.0412	 0.1041
 2.1620	 1.0387	 0.0695
 2.1651	 1.0693	 0.1070
 2.1683	 0.9857	 0.0984
 2.1715	 0.9616	 0.0740
 2.1746	 0.9732	 0.0450
 2.1778	 0.9835	 0.0842
 2.1809	 1.0853	 0.0637
 2.1840	 1.1014	 0.0670
 2.1872	 0.9983	 0.0994
 2.1903	 0.9529	 0.0398
 2.1934	 1.1009	 0.0309
 2.1965	 0.8723	 0.0383
 2.1996	 0.9696	 0.0846
 2.2027	 0.8919	 0.1017
 2.2058	 0.8859	 0.1001
 2.2089	 1.1014	 0.0708
 2.2151	 1.1422	 0.0969
 2.2182	 1.1168	 0.0919
 2.2213	 0.9958	 0.0634
 2.2244	 1.1557	 0.0192
 2.2274	 1.0854	 0.0043
 2.2335	 1.0065	 0.1022
 2.2396	 1.0238	 0.0480
 2.2427	 1.0068	 0.0695
 2.2457	 1.0361	 0.0336
 2.2487	 1.0514	 0.0137
 2.2518	 1.0368	 0.0278
 2.2548	 1.0526	 0.0890
 2.2578	 0.8969	 0.1551
 2.2608	 0.9093	 0.1103
 2.2638	 0.8437	 0.0969
 2.2728	 0.9589	 0.1094
 2.2758	 0.9715	 0.0771
 2.2788	 0.9338	 0.0751
 2.2818	 1.0371	 0.0732
 2.2847	 1.1710	 0.1036
 2.2877	 0.9776	 0.0640
 2.2906	 0.9788	 0.0585
 2.2936	 1.1709	 0.0733
 2.2965	 0.8755	 0.1586
 2.3112	 1.0857	 0.0000
 2.3141	 1.0028	 0.2261
 2.3170	 0.9264	 0.1184
 2.3199	 1.0642	 0.1215
 2.3228	 1.0580	 0.0346
 2.3257	 1.0012	 0.1227
 2.3286	 0.9087	 0.0986
 2.3315	 0.9375	 0.0826
 2.3373	 1.0611	 0.0945
 2.3459	 1.1427	 0.2271
 2.3516	 0.9955	 0.1388
 2.3544	 1.1487	 0.0947
 2.3658	 0.9499	 0.1912
 2.3827	 0.9039	 0.1216
 2.3855	 0.8660	 0.1348
 2.3939	 0.9713	 0.1498
 2.3994	 0.8419	 0.1323
 2.4105	 1.0751	 0.3335
 2.4133	 0.8650	 0.3014
 2.4161	 1.0212	 0.2162
 2.4271	 0.8514	 0.1662
 2.4299	 0.8394	 0.1092
 2.4326	 0.9025	 0.1737
 2.4500	 1.0000	 0.1000
 	 	 
